x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,246,1,1,1471
1,0.5,Taxi,Vehicle,246,1,1,1471
1,1,End,End,246,1,1,1471
1,0,Start (5 min wait),Start,246,1,2,1471
1,0.16666666666666666,Taxi,Vehicle,246,1,2,1471
0,0.3333333333333333,Transfer (5 min wait),Node,246,1,2,1471
1,0.5,Bus,Vehicle,246,1,2,1471
0,0.6666666666666666,Transfer (5 min wait),Node,246,1,2,1471
1,0.8333333333333333,Taxi,Vehicle,246,1,2,1471
1,0.9166666666666666,Walk (10 min),Walk,246,1,2,1471
1,1,End,End,246,1,2,1471
1,0,Start (10 min wait),Start,246,1,3,1471
1,0.125,Walk (10 min),Walk,246,1,3,1471
1,0.25,Uber/Lyft,Vehicle,246,1,3,1471
0,0.5,Transfer (10 min wait),Node,246,1,3,1471
1,0.75,Bus,Vehicle,246,1,3,1471
1,0.875,Walk (10 min),Walk,246,1,3,1471
1,1,End,End,246,1,3,1471
1,0,Start (5 min wait),Start,246,2,1,1472
1,0.25,Uber/Lyft,Vehicle,246,2,1,1472
0,0.5,Transfer,Node,246,2,1,1472
1,0.75,Bus,Vehicle,246,2,1,1472
1,0.875,Walk (5 min),Walk,246,2,1,1472
1,1,End,End,246,2,1,1472
1,0,Start (5 min wait),Start,246,2,2,1472
1,0.08333333333333333,Walk (10 min),Walk,246,2,2,1472
1,0.16666666666666666,Bus,Vehicle,246,2,2,1472
0,0.3333333333333333,Transfer (5 min wait),Node,246,2,2,1472
1,0.5,Bus,Vehicle,246,2,2,1472
0,0.6666666666666666,Transfer (5 min wait),Node,246,2,2,1472
1,0.8333333333333333,Taxi,Vehicle,246,2,2,1472
1,0.9166666666666666,Walk (10 min),Walk,246,2,2,1472
1,1,End,End,246,2,2,1472
1,0,Start,Start,246,2,3,1472
1,0.25,Car,Vehicle,246,2,3,1472
0,0.5,Transfer (10 min wait),Node,246,2,3,1472
1,0.75,Bus,Vehicle,246,2,3,1472
1,0.875,Walk (5 min),Walk,246,2,3,1472
1,1,End,End,246,2,3,1472
1,0,Start,Start,246,3,1,1473
1,0.25,Uber/Lyft,Vehicle,246,3,1,1473
0,0.5,Transfer (5 min wait),Node,246,3,1,1473
1,0.75,Bus,Vehicle,246,3,1,1473
1,1,End,End,246,3,1,1473
1,0,Start,Start,246,3,2,1473
1,0.125,Walk (5 min),Walk,246,3,2,1473
1,0.25,Car,Vehicle,246,3,2,1473
0,0.5,Transfer (10 min wait),Node,246,3,2,1473
1,0.75,Bus,Vehicle,246,3,2,1473
1,0.875,Walk (5 min),Walk,246,3,2,1473
1,1,End,End,246,3,2,1473
1,0,Start (10 min wait),Start,246,3,3,1473
1,0.5,Uber/Lyft,Vehicle,246,3,3,1473
1,1,End,End,246,3,3,1473
1,0,Start (5 min wait),Start,246,4,1,1474
1,0.15,Walk (10 min),Walk,246,4,1,1474
1,0.5,Bus,Vehicle,246,4,1,1474
1,1,End,End,246,4,1,1474
1,0,Start (10 min wait),Start,246,4,2,1474
1,0.5,Bus,Vehicle,246,4,2,1474
1,0.85,Walk (5 min),Walk,246,4,2,1474
1,1,End,End,246,4,2,1474
1,0,Start,Start,246,4,3,1474
1,0.08333333333333333,Walk (10 min),Walk,246,4,3,1474
1,0.16666666666666666,Car,Vehicle,246,4,3,1474
0,0.3333333333333333,Transfer (10 min wait),Node,246,4,3,1474
1,0.5,Bus,Vehicle,246,4,3,1474
0,0.6666666666666666,Transfer,Node,246,4,3,1474
1,0.8333333333333333,Uber/Lyft,Vehicle,246,4,3,1474
1,0.9166666666666666,Walk (5 min),Walk,246,4,3,1474
1,1,End,End,246,4,3,1474
1,0,Start (5 min wait),Start,246,5,1,1475
