x,y,label,type,respID,qID,altID,obsID
1,1,End,End,655,5,2,3929
1,0,Start,Start,655,5,3,3929
1,0.5,Uber/Lyft,Vehicle,655,5,3,3929
1,1,End,End,655,5,3,3929
1,0,Start,Start,655,6,1,3930
1,0.08333333333333333,Walk (5 min),Walk,655,6,1,3930
1,0.16666666666666666,Car,Vehicle,655,6,1,3930
0,0.3333333333333333,Transfer (10 min wait),Node,655,6,1,3930
1,0.5,Bus,Vehicle,655,6,1,3930
0,0.6666666666666666,Transfer,Node,655,6,1,3930
1,0.8333333333333333,Taxi,Vehicle,655,6,1,3930
1,1,End,End,655,6,1,3930
1,0,Start (5 min wait),Start,655,6,2,3930
1,0.15,Walk (10 min),Walk,655,6,2,3930
1,0.5,Bus,Vehicle,655,6,2,3930
1,1,End,End,655,6,2,3930
1,0,Start (5 min wait),Start,655,6,3,3930
1,0.25,Uber/Lyft,Vehicle,655,6,3,3930
0,0.5,Transfer (5 min wait),Node,655,6,3,3930
1,0.75,Bus,Vehicle,655,6,3,3930
1,0.875,Walk (5 min),Walk,655,6,3,3930
1,1,End,End,655,6,3,3930
