x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,325,1,1,1945
1,0.125,Walk (10 min),Walk,325,1,1,1945
1,0.25,Car,Vehicle,325,1,1,1945
0,0.5,Transfer (10 min wait),Node,325,1,1,1945
1,0.75,Bus,Vehicle,325,1,1,1945
1,0.875,Walk (5 min),Walk,325,1,1,1945
1,1,End,End,325,1,1,1945
1,0,Start,Start,325,1,2,1945
1,0.16666666666666666,Car,Vehicle,325,1,2,1945
0,0.3333333333333333,Transfer (10 min wait),Node,325,1,2,1945
1,0.5,Bus,Vehicle,325,1,2,1945
0,0.6666666666666666,Transfer (10 min wait),Node,325,1,2,1945
1,0.8333333333333333,Bus,Vehicle,325,1,2,1945
1,1,End,End,325,1,2,1945
1,0,Start,Start,325,1,3,1945
1,0.125,Walk (5 min),Walk,325,1,3,1945
1,0.25,Taxi,Vehicle,325,1,3,1945
0,0.5,Transfer (10 min wait),Node,325,1,3,1945
1,0.75,Bus,Vehicle,325,1,3,1945
1,0.875,Walk (10 min),Walk,325,1,3,1945
1,1,End,End,325,1,3,1945
1,0,Start,Start,325,2,1,1946
1,0.25,Car,Vehicle,325,2,1,1946
0,0.5,Transfer (5 min wait),Node,325,2,1,1946
1,0.75,Bus,Vehicle,325,2,1,1946
1,0.875,Walk (5 min),Walk,325,2,1,1946
1,1,End,End,325,2,1,1946
1,0,Start,Start,325,2,2,1946
1,0.5,Car,Vehicle,325,2,2,1946
1,1,End,End,325,2,2,1946
1,0,Start,Start,325,2,3,1946
1,0.16666666666666666,Car,Vehicle,325,2,3,1946
0,0.3333333333333333,Transfer (5 min wait),Node,325,2,3,1946
1,0.5,Bus,Vehicle,325,2,3,1946
0,0.6666666666666666,Transfer,Node,325,2,3,1946
1,0.8333333333333333,Taxi,Vehicle,325,2,3,1946
1,1,End,End,325,2,3,1946
1,0,Start,Start,325,3,1,1947
1,0.5,Car,Vehicle,325,3,1,1947
1,1,End,End,325,3,1,1947
1,0,Start (10 min wait),Start,325,3,2,1947
1,0.08333333333333333,Walk (10 min),Walk,325,3,2,1947
1,0.16666666666666666,Uber/Lyft,Vehicle,325,3,2,1947
0,0.3333333333333333,Transfer (5 min wait),Node,325,3,2,1947
1,0.5,Bus,Vehicle,325,3,2,1947
0,0.6666666666666666,Transfer (5 min wait),Node,325,3,2,1947
1,0.8333333333333333,Bus,Vehicle,325,3,2,1947
1,0.9166666666666666,Walk (5 min),Walk,325,3,2,1947
1,1,End,End,325,3,2,1947
1,0,Start,Start,325,3,3,1947
1,0.08333333333333333,Walk (5 min),Walk,325,3,3,1947
1,0.16666666666666666,Car,Vehicle,325,3,3,1947
0,0.3333333333333333,Transfer,Node,325,3,3,1947
1,0.5,Bus,Vehicle,325,3,3,1947
0,0.6666666666666666,Transfer (10 min wait),Node,325,3,3,1947
1,0.8333333333333333,Taxi,Vehicle,325,3,3,1947
1,0.9166666666666666,Walk (10 min),Walk,325,3,3,1947
1,1,End,End,325,3,3,1947
1,0,Start,Start,325,4,1,1948
1,0.16666666666666666,Car,Vehicle,325,4,1,1948
0,0.3333333333333333,Transfer (5 min wait),Node,325,4,1,1948
1,0.5,Bus,Vehicle,325,4,1,1948
0,0.6666666666666666,Transfer (10 min wait),Node,325,4,1,1948
1,0.8333333333333333,Uber/Lyft,Vehicle,325,4,1,1948
1,0.9166666666666666,Walk (5 min),Walk,325,4,1,1948
1,1,End,End,325,4,1,1948
1,0,Start (10 min wait),Start,325,4,2,1948
1,0.125,Walk (5 min),Walk,325,4,2,1948
1,0.25,Uber/Lyft,Vehicle,325,4,2,1948
0,0.5,Transfer (5 min wait),Node,325,4,2,1948
1,0.75,Bus,Vehicle,325,4,2,1948
1,1,End,End,325,4,2,1948
1,0,Start (5 min wait),Start,325,4,3,1948
1,0.08333333333333333,Walk (5 min),Walk,325,4,3,1948
1,0.16666666666666666,Uber/Lyft,Vehicle,325,4,3,1948
0,0.3333333333333333,Transfer (5 min wait),Node,325,4,3,1948
1,0.5,Bus,Vehicle,325,4,3,1948
0,0.6666666666666666,Transfer (5 min wait),Node,325,4,3,1948
1,0.8333333333333333,Uber/Lyft,Vehicle,325,4,3,1948
