x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,78,1,1,463
1,0.16666666666666666,Car,Vehicle,78,1,1,463
0,0.3333333333333333,Transfer (10 min wait),Node,78,1,1,463
1,0.5,Bus,Vehicle,78,1,1,463
0,0.6666666666666666,Transfer,Node,78,1,1,463
1,0.8333333333333333,Uber/Lyft,Vehicle,78,1,1,463
1,0.9166666666666666,Walk (5 min),Walk,78,1,1,463
1,1,End,End,78,1,1,463
1,0,Start,Start,78,1,2,463
1,0.5,Car,Vehicle,78,1,2,463
1,1,End,End,78,1,2,463
1,0,Start (10 min wait),Start,78,1,3,463
1,0.15,Walk (10 min),Walk,78,1,3,463
1,0.5,Bus,Vehicle,78,1,3,463
1,0.85,Walk (10 min),Walk,78,1,3,463
1,1,End,End,78,1,3,463
1,0,Start,Start,78,2,1,464
1,0.5,Car,Vehicle,78,2,1,464
1,1,End,End,78,2,1,464
1,0,Start (10 min wait),Start,78,2,2,464
1,0.08333333333333333,Walk (10 min),Walk,78,2,2,464
1,0.16666666666666666,Taxi,Vehicle,78,2,2,464
0,0.3333333333333333,Transfer,Node,78,2,2,464
1,0.5,Bus,Vehicle,78,2,2,464
0,0.6666666666666666,Transfer (10 min wait),Node,78,2,2,464
1,0.8333333333333333,Taxi,Vehicle,78,2,2,464
1,0.9166666666666666,Walk (5 min),Walk,78,2,2,464
1,1,End,End,78,2,2,464
1,0,Start (5 min wait),Start,78,2,3,464
1,0.5,Bus,Vehicle,78,2,3,464
1,0.85,Walk (5 min),Walk,78,2,3,464
1,1,End,End,78,2,3,464
1,0,Start (5 min wait),Start,78,3,1,465
1,0.15,Walk (10 min),Walk,78,3,1,465
1,0.5,Bus,Vehicle,78,3,1,465
1,0.85,Walk (5 min),Walk,78,3,1,465
1,1,End,End,78,3,1,465
1,0,Start,Start,78,3,2,465
1,0.125,Walk (10 min),Walk,78,3,2,465
1,0.25,Bus,Vehicle,78,3,2,465
0,0.5,Transfer,Node,78,3,2,465
1,0.75,Bus,Vehicle,78,3,2,465
1,0.875,Walk (5 min),Walk,78,3,2,465
1,1,End,End,78,3,2,465
1,0,Start (10 min wait),Start,78,3,3,465
1,0.5,Bus,Vehicle,78,3,3,465
1,0.85,Walk (10 min),Walk,78,3,3,465
1,1,End,End,78,3,3,465
1,0,Start,Start,78,4,1,466
1,0.125,Walk (5 min),Walk,78,4,1,466
1,0.25,Car,Vehicle,78,4,1,466
0,0.5,Transfer (5 min wait),Node,78,4,1,466
1,0.75,Bus,Vehicle,78,4,1,466
1,0.875,Walk (5 min),Walk,78,4,1,466
1,1,End,End,78,4,1,466
1,0,Start,Start,78,4,2,466
1,0.08333333333333333,Walk (10 min),Walk,78,4,2,466
1,0.16666666666666666,Car,Vehicle,78,4,2,466
0,0.3333333333333333,Transfer (10 min wait),Node,78,4,2,466
1,0.5,Bus,Vehicle,78,4,2,466
0,0.6666666666666666,Transfer (5 min wait),Node,78,4,2,466
1,0.8333333333333333,Uber/Lyft,Vehicle,78,4,2,466
1,0.9166666666666666,Walk (5 min),Walk,78,4,2,466
1,1,End,End,78,4,2,466
1,0,Start (5 min wait),Start,78,4,3,466
1,0.15,Walk (5 min),Walk,78,4,3,466
1,0.5,Bus,Vehicle,78,4,3,466
1,0.85,Walk (5 min),Walk,78,4,3,466
1,1,End,End,78,4,3,466
1,0,Start,Start,78,5,1,467
1,0.5,Car,Vehicle,78,5,1,467
1,1,End,End,78,5,1,467
1,0,Start (5 min wait),Start,78,5,2,467
1,0.125,Walk (10 min),Walk,78,5,2,467
1,0.25,Uber/Lyft,Vehicle,78,5,2,467
0,0.5,Transfer (5 min wait),Node,78,5,2,467
1,0.75,Bus,Vehicle,78,5,2,467
1,0.875,Walk (5 min),Walk,78,5,2,467
1,1,End,End,78,5,2,467
1,0,Start,Start,78,5,3,467
1,0.5,Car,Vehicle,78,5,3,467
1,1,End,End,78,5,3,467
1,0,Start,Start,78,6,1,468
1,0.15,Walk (10 min),Walk,78,6,1,468
1,0.5,Bus,Vehicle,78,6,1,468
1,0.85,Walk (5 min),Walk,78,6,1,468
1,1,End,End,78,6,1,468
1,0,Start,Start,78,6,2,468
1,0.125,Walk (10 min),Walk,78,6,2,468
1,0.25,Car,Vehicle,78,6,2,468
0,0.5,Transfer,Node,78,6,2,468
1,0.75,Bus,Vehicle,78,6,2,468
1,1,End,End,78,6,2,468
1,0,Start (5 min wait),Start,78,6,3,468
1,0.15,Walk (10 min),Walk,78,6,3,468
1,0.5,Bus,Vehicle,78,6,3,468
1,0.85,Walk (5 min),Walk,78,6,3,468
1,1,End,End,78,6,3,468
