x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2873,1,1,17233
0,0.08333333333333333,Walk (5 min),Walk,2873,1,1,17233
0,0.16666666666666666,Taxi,Vehicle,2873,1,1,17233
0,0.3333333333333333,Transfer (10 min wait),Node,2873,1,1,17233
0,0.5,Bus,Vehicle,2873,1,1,17233
0,0.6666666666666666,Transfer (5 min wait),Node,2873,1,1,17233
0,0.8333333333333333,Taxi,Vehicle,2873,1,1,17233
0,1,End,Node,2873,1,1,17233
0,0,Start (10 min wait),Node,2873,1,2,17233
0,0.125,Walk (5 min),Walk,2873,1,2,17233
0,0.25,Taxi,Vehicle,2873,1,2,17233
0,0.5,Transfer (10 min wait),Node,2873,1,2,17233
0,0.75,Bus,Vehicle,2873,1,2,17233
0,0.875,Walk (10 min),Walk,2873,1,2,17233
0,1,End,Node,2873,1,2,17233
0,0,Start,Node,2873,1,3,17233
0,0.125,Walk (10 min),Walk,2873,1,3,17233
0,0.25,Car,Vehicle,2873,1,3,17233
0,0.5,Transfer (10 min wait),Node,2873,1,3,17233
0,0.75,Bus,Vehicle,2873,1,3,17233
0,0.875,Walk (5 min),Walk,2873,1,3,17233
0,1,End,Node,2873,1,3,17233
0,0,Start (10 min wait),Node,2873,2,1,17234
0,0.08333333333333333,Walk (10 min),Walk,2873,2,1,17234
0,0.16666666666666666,Uber/Lyft,Vehicle,2873,2,1,17234
0,0.3333333333333333,Transfer (10 min wait),Node,2873,2,1,17234
0,0.5,Bus,Vehicle,2873,2,1,17234
0,0.6666666666666666,Transfer (10 min wait),Node,2873,2,1,17234
0,0.8333333333333333,Taxi,Vehicle,2873,2,1,17234
0,0.9166666666666666,Walk (5 min),Walk,2873,2,1,17234
0,1,End,Node,2873,2,1,17234
0,0,Start (10 min wait),Node,2873,2,2,17234
0,0.125,Walk (10 min),Walk,2873,2,2,17234
0,0.25,Uber/Lyft,Vehicle,2873,2,2,17234
0,0.5,Transfer (10 min wait),Node,2873,2,2,17234
0,0.75,Bus,Vehicle,2873,2,2,17234
0,0.875,Walk (10 min),Walk,2873,2,2,17234
0,1,End,Node,2873,2,2,17234
0,0,Start (10 min wait),Node,2873,2,3,17234
0,0.16666666666666666,Taxi,Vehicle,2873,2,3,17234
0,0.3333333333333333,Transfer (10 min wait),Node,2873,2,3,17234
0,0.5,Bus,Vehicle,2873,2,3,17234
0,0.6666666666666666,Transfer (10 min wait),Node,2873,2,3,17234
0,0.8333333333333333,Taxi,Vehicle,2873,2,3,17234
0,0.9166666666666666,Walk (10 min),Walk,2873,2,3,17234
0,1,End,Node,2873,2,3,17234
0,0,Start,Node,2873,3,1,17235
0,0.08333333333333333,Walk (5 min),Walk,2873,3,1,17235
0,0.16666666666666666,Car,Vehicle,2873,3,1,17235
0,0.3333333333333333,Transfer (10 min wait),Node,2873,3,1,17235
0,0.5,Bus,Vehicle,2873,3,1,17235
0,0.6666666666666666,Transfer (5 min wait),Node,2873,3,1,17235
0,0.8333333333333333,Uber/Lyft,Vehicle,2873,3,1,17235
0,1,End,Node,2873,3,1,17235
0,0,Start (10 min wait),Node,2873,3,2,17235
0,0.15,Walk (10 min),Walk,2873,3,2,17235
0,0.5,Uber/Lyft,Vehicle,2873,3,2,17235
0,0.85,Walk (10 min),Walk,2873,3,2,17235
0,1,End,Node,2873,3,2,17235
0,0,Start (5 min wait),Node,2873,3,3,17235
0,0.08333333333333333,Walk (5 min),Walk,2873,3,3,17235
0,0.16666666666666666,Taxi,Vehicle,2873,3,3,17235
0,0.3333333333333333,Transfer (5 min wait),Node,2873,3,3,17235
0,0.5,Bus,Vehicle,2873,3,3,17235
0,0.6666666666666666,Transfer (5 min wait),Node,2873,3,3,17235
0,0.8333333333333333,Bus,Vehicle,2873,3,3,17235
0,0.9166666666666666,Walk (5 min),Walk,2873,3,3,17235
0,1,End,Node,2873,3,3,17235
0,0,Start (5 min wait),Node,2873,4,1,17236
0,0.08333333333333333,Walk (5 min),Walk,2873,4,1,17236
0,0.16666666666666666,Taxi,Vehicle,2873,4,1,17236
0,0.3333333333333333,Transfer (5 min wait),Node,2873,4,1,17236
0,0.5,Bus,Vehicle,2873,4,1,17236
0,0.6666666666666666,Transfer (5 min wait),Node,2873,4,1,17236
0,0.8333333333333333,Taxi,Vehicle,2873,4,1,17236
0,1,End,Node,2873,4,1,17236
0,0,Start,Node,2873,4,2,17236
0,0.16666666666666666,Car,Vehicle,2873,4,2,17236
0,0.3333333333333333,Transfer (10 min wait),Node,2873,4,2,17236
0,0.5,Bus,Vehicle,2873,4,2,17236
0,0.6666666666666666,Transfer (10 min wait),Node,2873,4,2,17236
0,0.8333333333333333,Uber/Lyft,Vehicle,2873,4,2,17236
0,0.9166666666666666,Walk (10 min),Walk,2873,4,2,17236
0,1,End,Node,2873,4,2,17236
0,0,Start,Node,2873,4,3,17236
0,0.08333333333333333,Walk (10 min),Walk,2873,4,3,17236
0,0.16666666666666666,Car,Vehicle,2873,4,3,17236
0,0.3333333333333333,Transfer (5 min wait),Node,2873,4,3,17236
0,0.5,Bus,Vehicle,2873,4,3,17236
0,0.6666666666666666,Transfer (5 min wait),Node,2873,4,3,17236
0,0.8333333333333333,Bus,Vehicle,2873,4,3,17236
0,0.9166666666666666,Walk (10 min),Walk,2873,4,3,17236
0,1,End,Node,2873,4,3,17236
0,0,Start,Node,2873,5,1,17237
0,0.16666666666666666,Car,Vehicle,2873,5,1,17237
0,0.3333333333333333,Transfer (10 min wait),Node,2873,5,1,17237
0,0.5,Bus,Vehicle,2873,5,1,17237
0,0.6666666666666666,Transfer (5 min wait),Node,2873,5,1,17237
0,0.8333333333333333,Taxi,Vehicle,2873,5,1,17237
0,0.9166666666666666,Walk (5 min),Walk,2873,5,1,17237
0,1,End,Node,2873,5,1,17237
0,0,Start,Node,2873,5,2,17237
0,0.08333333333333333,Walk (10 min),Walk,2873,5,2,17237
0,0.16666666666666666,Car,Vehicle,2873,5,2,17237
0,0.3333333333333333,Transfer (5 min wait),Node,2873,5,2,17237
0,0.5,Bus,Vehicle,2873,5,2,17237
0,0.6666666666666666,Transfer (5 min wait),Node,2873,5,2,17237
0,0.8333333333333333,Bus,Vehicle,2873,5,2,17237
0,0.9166666666666666,Walk (10 min),Walk,2873,5,2,17237
0,1,End,Node,2873,5,2,17237
0,0,Start (5 min wait),Node,2873,5,3,17237
0,0.08333333333333333,Walk (10 min),Walk,2873,5,3,17237
0,0.16666666666666666,Uber/Lyft,Vehicle,2873,5,3,17237
0,0.3333333333333333,Transfer (10 min wait),Node,2873,5,3,17237
0,0.5,Bus,Vehicle,2873,5,3,17237
0,0.6666666666666666,Transfer (5 min wait),Node,2873,5,3,17237
0,0.8333333333333333,Uber/Lyft,Vehicle,2873,5,3,17237
0,1,End,Node,2873,5,3,17237
0,0,Start (5 min wait),Node,2873,6,1,17238
0,0.16666666666666666,Bus,Vehicle,2873,6,1,17238
0,0.3333333333333333,Transfer (5 min wait),Node,2873,6,1,17238
0,0.5,Bus,Vehicle,2873,6,1,17238
0,0.6666666666666666,Transfer (10 min wait),Node,2873,6,1,17238
0,0.8333333333333333,Uber/Lyft,Vehicle,2873,6,1,17238
0,0.9166666666666666,Walk (10 min),Walk,2873,6,1,17238
0,1,End,Node,2873,6,1,17238
0,0,Start (5 min wait),Node,2873,6,2,17238
0,0.08333333333333333,Walk (10 min),Walk,2873,6,2,17238
0,0.16666666666666666,Taxi,Vehicle,2873,6,2,17238
0,0.3333333333333333,Transfer (10 min wait),Node,2873,6,2,17238
0,0.5,Bus,Vehicle,2873,6,2,17238
0,0.6666666666666666,Transfer (5 min wait),Node,2873,6,2,17238
0,0.8333333333333333,Uber/Lyft,Vehicle,2873,6,2,17238
0,1,End,Node,2873,6,2,17238
0,0,Start (10 min wait),Node,2873,6,3,17238
0,0.125,Walk (5 min),Walk,2873,6,3,17238
0,0.25,Uber/Lyft,Vehicle,2873,6,3,17238
0,0.5,Transfer (5 min wait),Node,2873,6,3,17238
0,0.75,Bus,Vehicle,2873,6,3,17238
0,1,End,Node,2873,6,3,17238
