x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2070,1,1,12415
1,0.25,Uber/Lyft,Vehicle,2070,1,1,12415
0,0.5,Transfer (10 min wait),Node,2070,1,1,12415
1,0.75,Bus,Vehicle,2070,1,1,12415
1,0.875,Walk (10 min),Walk,2070,1,1,12415
1,1,End,End,2070,1,1,12415
1,0,Start,Start,2070,1,2,12415
1,0.5,Taxi,Vehicle,2070,1,2,12415
1,1,End,End,2070,1,2,12415
1,0,Start (10 min wait),Start,2070,1,3,12415
1,0.5,Uber/Lyft,Vehicle,2070,1,3,12415
1,1,End,End,2070,1,3,12415
1,0,Start (10 min wait),Start,2070,2,1,12416
1,0.25,Uber/Lyft,Vehicle,2070,2,1,12416
0,0.5,Transfer,Node,2070,2,1,12416
1,0.75,Bus,Vehicle,2070,2,1,12416
1,0.875,Walk (5 min),Walk,2070,2,1,12416
1,1,End,End,2070,2,1,12416
1,0,Start (5 min wait),Start,2070,2,2,12416
1,0.125,Walk (5 min),Walk,2070,2,2,12416
1,0.25,Uber/Lyft,Vehicle,2070,2,2,12416
0,0.5,Transfer (5 min wait),Node,2070,2,2,12416
1,0.75,Bus,Vehicle,2070,2,2,12416
1,0.875,Walk (5 min),Walk,2070,2,2,12416
1,1,End,End,2070,2,2,12416
1,0,Start (10 min wait),Start,2070,2,3,12416
1,0.08333333333333333,Walk (10 min),Walk,2070,2,3,12416
1,0.16666666666666666,Uber/Lyft,Vehicle,2070,2,3,12416
0,0.3333333333333333,Transfer (5 min wait),Node,2070,2,3,12416
1,0.5,Bus,Vehicle,2070,2,3,12416
0,0.6666666666666666,Transfer (5 min wait),Node,2070,2,3,12416
1,0.8333333333333333,Bus,Vehicle,2070,2,3,12416
1,0.9166666666666666,Walk (10 min),Walk,2070,2,3,12416
1,1,End,End,2070,2,3,12416
1,0,Start,Start,2070,3,1,12417
1,0.08333333333333333,Walk (10 min),Walk,2070,3,1,12417
1,0.16666666666666666,Car,Vehicle,2070,3,1,12417
0,0.3333333333333333,Transfer (5 min wait),Node,2070,3,1,12417
1,0.5,Bus,Vehicle,2070,3,1,12417
0,0.6666666666666666,Transfer (5 min wait),Node,2070,3,1,12417
1,0.8333333333333333,Taxi,Vehicle,2070,3,1,12417
1,1,End,End,2070,3,1,12417
1,0,Start,Start,2070,3,2,12417
1,0.16666666666666666,Taxi,Vehicle,2070,3,2,12417
0,0.3333333333333333,Transfer (5 min wait),Node,2070,3,2,12417
1,0.5,Bus,Vehicle,2070,3,2,12417
0,0.6666666666666666,Transfer (5 min wait),Node,2070,3,2,12417
1,0.8333333333333333,Bus,Vehicle,2070,3,2,12417
1,1,End,End,2070,3,2,12417
1,0,Start,Start,2070,3,3,12417
1,0.25,Car,Vehicle,2070,3,3,12417
0,0.5,Transfer (5 min wait),Node,2070,3,3,12417
1,0.75,Bus,Vehicle,2070,3,3,12417
1,0.875,Walk (10 min),Walk,2070,3,3,12417
1,1,End,End,2070,3,3,12417
1,0,Start,Start,2070,4,1,12418
1,0.08333333333333333,Walk (10 min),Walk,2070,4,1,12418
1,0.16666666666666666,Car,Vehicle,2070,4,1,12418
0,0.3333333333333333,Transfer (5 min wait),Node,2070,4,1,12418
1,0.5,Bus,Vehicle,2070,4,1,12418
0,0.6666666666666666,Transfer,Node,2070,4,1,12418
1,0.8333333333333333,Uber/Lyft,Vehicle,2070,4,1,12418
1,0.9166666666666666,Walk (10 min),Walk,2070,4,1,12418
1,1,End,End,2070,4,1,12418
1,0,Start,Start,2070,4,2,12418
1,0.125,Walk (5 min),Walk,2070,4,2,12418
1,0.25,Taxi,Vehicle,2070,4,2,12418
0,0.5,Transfer (5 min wait),Node,2070,4,2,12418
1,0.75,Bus,Vehicle,2070,4,2,12418
1,1,End,End,2070,4,2,12418
1,0,Start,Start,2070,4,3,12418
1,0.16666666666666666,Car,Vehicle,2070,4,3,12418
0,0.3333333333333333,Transfer (10 min wait),Node,2070,4,3,12418
1,0.5,Bus,Vehicle,2070,4,3,12418
0,0.6666666666666666,Transfer (10 min wait),Node,2070,4,3,12418
1,0.8333333333333333,Uber/Lyft,Vehicle,2070,4,3,12418
1,0.9166666666666666,Walk (5 min),Walk,2070,4,3,12418
1,1,End,End,2070,4,3,12418
1,0,Start,Start,2070,5,1,12419
1,0.5,Car,Vehicle,2070,5,1,12419
1,1,End,End,2070,5,1,12419
1,0,Start,Start,2070,5,2,12419
1,0.125,Walk (10 min),Walk,2070,5,2,12419
1,0.25,Car,Vehicle,2070,5,2,12419
0,0.5,Transfer (5 min wait),Node,2070,5,2,12419
1,0.75,Bus,Vehicle,2070,5,2,12419
1,1,End,End,2070,5,2,12419
1,0,Start,Start,2070,5,3,12419
1,0.125,Walk (10 min),Walk,2070,5,3,12419
1,0.25,Car,Vehicle,2070,5,3,12419
0,0.5,Transfer (10 min wait),Node,2070,5,3,12419
1,0.75,Bus,Vehicle,2070,5,3,12419
1,1,End,End,2070,5,3,12419
1,0,Start (10 min wait),Start,2070,6,1,12420
1,0.08333333333333333,Walk (10 min),Walk,2070,6,1,12420
1,0.16666666666666666,Taxi,Vehicle,2070,6,1,12420
0,0.3333333333333333,Transfer,Node,2070,6,1,12420
1,0.5,Bus,Vehicle,2070,6,1,12420
0,0.6666666666666666,Transfer,Node,2070,6,1,12420
1,0.8333333333333333,Bus,Vehicle,2070,6,1,12420
1,1,End,End,2070,6,1,12420
1,0,Start,Start,2070,6,2,12420
1,0.25,Car,Vehicle,2070,6,2,12420
0,0.5,Transfer (5 min wait),Node,2070,6,2,12420
1,0.75,Bus,Vehicle,2070,6,2,12420
1,1,End,End,2070,6,2,12420
1,0,Start (10 min wait),Start,2070,6,3,12420
1,0.5,Bus,Vehicle,2070,6,3,12420
1,0.85,Walk (10 min),Walk,2070,6,3,12420
1,1,End,End,2070,6,3,12420
