x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1543,1,1,9253
1,0.5,Bus,Vehicle,1543,1,1,9253
1,1,End,End,1543,1,1,9253
1,0,Start (5 min wait),Start,1543,1,2,9253
1,0.08333333333333333,Walk (5 min),Walk,1543,1,2,9253
1,0.16666666666666666,Uber/Lyft,Vehicle,1543,1,2,9253
0,0.3333333333333333,Transfer (10 min wait),Node,1543,1,2,9253
1,0.5,Bus,Vehicle,1543,1,2,9253
0,0.6666666666666666,Transfer (5 min wait),Node,1543,1,2,9253
1,0.8333333333333333,Uber/Lyft,Vehicle,1543,1,2,9253
1,0.9166666666666666,Walk (10 min),Walk,1543,1,2,9253
1,1,End,End,1543,1,2,9253
1,0,Start,Start,1543,1,3,9253
1,0.08333333333333333,Walk (10 min),Walk,1543,1,3,9253
1,0.16666666666666666,Car,Vehicle,1543,1,3,9253
0,0.3333333333333333,Transfer,Node,1543,1,3,9253
1,0.5,Bus,Vehicle,1543,1,3,9253
0,0.6666666666666666,Transfer (5 min wait),Node,1543,1,3,9253
1,0.8333333333333333,Taxi,Vehicle,1543,1,3,9253
1,1,End,End,1543,1,3,9253
1,0,Start,Start,1543,2,1,9254
1,0.5,Car,Vehicle,1543,2,1,9254
1,1,End,End,1543,2,1,9254
1,0,Start,Start,1543,2,2,9254
1,0.08333333333333333,Walk (5 min),Walk,1543,2,2,9254
1,0.16666666666666666,Bus,Vehicle,1543,2,2,9254
0,0.3333333333333333,Transfer,Node,1543,2,2,9254
1,0.5,Bus,Vehicle,1543,2,2,9254
0,0.6666666666666666,Transfer (10 min wait),Node,1543,2,2,9254
1,0.8333333333333333,Taxi,Vehicle,1543,2,2,9254
1,1,End,End,1543,2,2,9254
1,0,Start,Start,1543,2,3,9254
1,0.16666666666666666,Car,Vehicle,1543,2,3,9254
0,0.3333333333333333,Transfer (10 min wait),Node,1543,2,3,9254
1,0.5,Bus,Vehicle,1543,2,3,9254
0,0.6666666666666666,Transfer,Node,1543,2,3,9254
1,0.8333333333333333,Taxi,Vehicle,1543,2,3,9254
1,0.9166666666666666,Walk (5 min),Walk,1543,2,3,9254
1,1,End,End,1543,2,3,9254
1,0,Start,Start,1543,3,1,9255
1,0.5,Car,Vehicle,1543,3,1,9255
1,1,End,End,1543,3,1,9255
1,0,Start,Start,1543,3,2,9255
1,0.08333333333333333,Walk (10 min),Walk,1543,3,2,9255
1,0.16666666666666666,Car,Vehicle,1543,3,2,9255
0,0.3333333333333333,Transfer (10 min wait),Node,1543,3,2,9255
1,0.5,Bus,Vehicle,1543,3,2,9255
0,0.6666666666666666,Transfer (5 min wait),Node,1543,3,2,9255
1,0.8333333333333333,Taxi,Vehicle,1543,3,2,9255
1,0.9166666666666666,Walk (10 min),Walk,1543,3,2,9255
1,1,End,End,1543,3,2,9255
1,0,Start (5 min wait),Start,1543,3,3,9255
1,0.08333333333333333,Walk (5 min),Walk,1543,3,3,9255
1,0.16666666666666666,Bus,Vehicle,1543,3,3,9255
0,0.3333333333333333,Transfer (5 min wait),Node,1543,3,3,9255
1,0.5,Bus,Vehicle,1543,3,3,9255
0,0.6666666666666666,Transfer (5 min wait),Node,1543,3,3,9255
1,0.8333333333333333,Uber/Lyft,Vehicle,1543,3,3,9255
