x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,64,1,1,379
1,0.08333333333333333,Walk (10 min),Walk,64,1,1,379
1,0.16666666666666666,Car,Vehicle,64,1,1,379
0,0.3333333333333333,Transfer,Node,64,1,1,379
1,0.5,Bus,Vehicle,64,1,1,379
0,0.6666666666666666,Transfer (5 min wait),Node,64,1,1,379
1,0.8333333333333333,Taxi,Vehicle,64,1,1,379
1,0.9166666666666666,Walk (5 min),Walk,64,1,1,379
1,1,End,End,64,1,1,379
1,0,Start,Start,64,1,2,379
1,0.16666666666666666,Bus,Vehicle,64,1,2,379
0,0.3333333333333333,Transfer,Node,64,1,2,379
1,0.5,Bus,Vehicle,64,1,2,379
0,0.6666666666666666,Transfer,Node,64,1,2,379
1,0.8333333333333333,Taxi,Vehicle,64,1,2,379
1,0.9166666666666666,Walk (5 min),Walk,64,1,2,379
1,1,End,End,64,1,2,379
1,0,Start (5 min wait),Start,64,1,3,379
1,0.08333333333333333,Walk (5 min),Walk,64,1,3,379
1,0.16666666666666666,Uber/Lyft,Vehicle,64,1,3,379
0,0.3333333333333333,Transfer,Node,64,1,3,379
1,0.5,Bus,Vehicle,64,1,3,379
0,0.6666666666666666,Transfer (5 min wait),Node,64,1,3,379
1,0.8333333333333333,Uber/Lyft,Vehicle,64,1,3,379
1,1,End,End,64,1,3,379
1,0,Start,Start,64,2,1,380
1,0.5,Uber/Lyft,Vehicle,64,2,1,380
1,1,End,End,64,2,1,380
1,0,Start (5 min wait),Start,64,2,2,380
1,0.15,Walk (5 min),Walk,64,2,2,380
1,0.5,Bus,Vehicle,64,2,2,380
1,1,End,End,64,2,2,380
1,0,Start,Start,64,2,3,380
1,0.08333333333333333,Walk (10 min),Walk,64,2,3,380
1,0.16666666666666666,Car,Vehicle,64,2,3,380
0,0.3333333333333333,Transfer,Node,64,2,3,380
1,0.5,Bus,Vehicle,64,2,3,380
0,0.6666666666666666,Transfer (10 min wait),Node,64,2,3,380
1,0.8333333333333333,Taxi,Vehicle,64,2,3,380
1,0.9166666666666666,Walk (5 min),Walk,64,2,3,380
1,1,End,End,64,2,3,380
1,0,Start,Start,64,3,1,381
1,0.25,Car,Vehicle,64,3,1,381
0,0.5,Transfer (5 min wait),Node,64,3,1,381
1,0.75,Bus,Vehicle,64,3,1,381
1,0.875,Walk (5 min),Walk,64,3,1,381
1,1,End,End,64,3,1,381
1,0,Start (10 min wait),Start,64,3,2,381
1,0.16666666666666666,Bus,Vehicle,64,3,2,381
0,0.3333333333333333,Transfer (10 min wait),Node,64,3,2,381
1,0.5,Bus,Vehicle,64,3,2,381
0,0.6666666666666666,Transfer (5 min wait),Node,64,3,2,381
1,0.8333333333333333,Uber/Lyft,Vehicle,64,3,2,381
1,1,End,End,64,3,2,381
1,0,Start,Start,64,3,3,381
1,0.5,Car,Vehicle,64,3,3,381
1,1,End,End,64,3,3,381
1,0,Start,Start,64,4,1,382
1,0.16666666666666666,Car,Vehicle,64,4,1,382
0,0.3333333333333333,Transfer (5 min wait),Node,64,4,1,382
1,0.5,Bus,Vehicle,64,4,1,382
0,0.6666666666666666,Transfer,Node,64,4,1,382
1,0.8333333333333333,Taxi,Vehicle,64,4,1,382
1,0.9166666666666666,Walk (5 min),Walk,64,4,1,382
1,1,End,End,64,4,1,382
1,0,Start (10 min wait),Start,64,4,2,382
1,0.15,Walk (5 min),Walk,64,4,2,382
1,0.5,Bus,Vehicle,64,4,2,382
1,0.85,Walk (10 min),Walk,64,4,2,382
1,1,End,End,64,4,2,382
1,0,Start,Start,64,4,3,382
1,0.16666666666666666,Car,Vehicle,64,4,3,382
0,0.3333333333333333,Transfer (5 min wait),Node,64,4,3,382
1,0.5,Bus,Vehicle,64,4,3,382
0,0.6666666666666666,Transfer,Node,64,4,3,382
