x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2817,3,1,16899
1,0,Start,Start,2817,3,2,16899
1,0.08333333333333333,Walk (10 min),Walk,2817,3,2,16899
1,0.16666666666666666,Car,Vehicle,2817,3,2,16899
0,0.3333333333333333,Transfer,Node,2817,3,2,16899
1,0.5,Bus,Vehicle,2817,3,2,16899
0,0.6666666666666666,Transfer (10 min wait),Node,2817,3,2,16899
1,0.8333333333333333,Uber/Lyft,Vehicle,2817,3,2,16899
1,0.9166666666666666,Walk (10 min),Walk,2817,3,2,16899
1,1,End,End,2817,3,2,16899
1,0,Start (5 min wait),Start,2817,3,3,16899
1,0.25,Taxi,Vehicle,2817,3,3,16899
0,0.5,Transfer (10 min wait),Node,2817,3,3,16899
1,0.75,Bus,Vehicle,2817,3,3,16899
1,1,End,End,2817,3,3,16899
1,0,Start (5 min wait),Start,2817,4,1,16900
1,0.5,Uber/Lyft,Vehicle,2817,4,1,16900
1,1,End,End,2817,4,1,16900
1,0,Start,Start,2817,4,2,16900
1,0.16666666666666666,Car,Vehicle,2817,4,2,16900
0,0.3333333333333333,Transfer,Node,2817,4,2,16900
1,0.5,Bus,Vehicle,2817,4,2,16900
0,0.6666666666666666,Transfer,Node,2817,4,2,16900
1,0.8333333333333333,Taxi,Vehicle,2817,4,2,16900
1,1,End,End,2817,4,2,16900
1,0,Start (5 min wait),Start,2817,4,3,16900
1,0.5,Uber/Lyft,Vehicle,2817,4,3,16900
1,1,End,End,2817,4,3,16900
1,0,Start,Start,2817,5,1,16901
1,0.08333333333333333,Walk (10 min),Walk,2817,5,1,16901
1,0.16666666666666666,Car,Vehicle,2817,5,1,16901
0,0.3333333333333333,Transfer (10 min wait),Node,2817,5,1,16901
1,0.5,Bus,Vehicle,2817,5,1,16901
0,0.6666666666666666,Transfer (10 min wait),Node,2817,5,1,16901
1,0.8333333333333333,Taxi,Vehicle,2817,5,1,16901
1,1,End,End,2817,5,1,16901
1,0,Start,Start,2817,5,2,16901
1,0.08333333333333333,Walk (5 min),Walk,2817,5,2,16901
1,0.16666666666666666,Taxi,Vehicle,2817,5,2,16901
0,0.3333333333333333,Transfer,Node,2817,5,2,16901
1,0.5,Bus,Vehicle,2817,5,2,16901
0,0.6666666666666666,Transfer,Node,2817,5,2,16901
1,0.8333333333333333,Taxi,Vehicle,2817,5,2,16901
1,1,End,End,2817,5,2,16901
1,0,Start,Start,2817,5,3,16901
1,0.125,Walk (5 min),Walk,2817,5,3,16901
1,0.25,Car,Vehicle,2817,5,3,16901
0,0.5,Transfer (5 min wait),Node,2817,5,3,16901
1,0.75,Bus,Vehicle,2817,5,3,16901
1,1,End,End,2817,5,3,16901
1,0,Start (10 min wait),Start,2817,6,1,16902
1,0.08333333333333333,Walk (10 min),Walk,2817,6,1,16902
1,0.16666666666666666,Taxi,Vehicle,2817,6,1,16902
0,0.3333333333333333,Transfer (10 min wait),Node,2817,6,1,16902
1,0.5,Bus,Vehicle,2817,6,1,16902
0,0.6666666666666666,Transfer (10 min wait),Node,2817,6,1,16902
1,0.8333333333333333,Taxi,Vehicle,2817,6,1,16902
1,1,End,End,2817,6,1,16902
1,0,Start,Start,2817,6,2,16902
1,0.08333333333333333,Walk (5 min),Walk,2817,6,2,16902
1,0.16666666666666666,Car,Vehicle,2817,6,2,16902
0,0.3333333333333333,Transfer (10 min wait),Node,2817,6,2,16902
1,0.5,Bus,Vehicle,2817,6,2,16902
0,0.6666666666666666,Transfer,Node,2817,6,2,16902
1,0.8333333333333333,Uber/Lyft,Vehicle,2817,6,2,16902
1,0.9166666666666666,Walk (5 min),Walk,2817,6,2,16902
1,1,End,End,2817,6,2,16902
1,0,Start (10 min wait),Start,2817,6,3,16902
1,0.5,Bus,Vehicle,2817,6,3,16902
1,1,End,End,2817,6,3,16902
