x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,812,1,1,4867
0,0.5,Taxi,Vehicle,812,1,1,4867
0,1,End,Node,812,1,1,4867
0,0,Start (5 min wait),Node,812,1,2,4867
0,0.16666666666666666,Taxi,Vehicle,812,1,2,4867
0,0.3333333333333333,Transfer (10 min wait),Node,812,1,2,4867
0,0.5,Bus,Vehicle,812,1,2,4867
0,0.6666666666666666,Transfer (10 min wait),Node,812,1,2,4867
0,0.8333333333333333,Bus,Vehicle,812,1,2,4867
0,1,End,Node,812,1,2,4867
0,0,Start (5 min wait),Node,812,1,3,4867
0,0.08333333333333333,Walk (10 min),Walk,812,1,3,4867
0,0.16666666666666666,Uber/Lyft,Vehicle,812,1,3,4867
0,0.3333333333333333,Transfer (10 min wait),Node,812,1,3,4867
0,0.5,Bus,Vehicle,812,1,3,4867
0,0.6666666666666666,Transfer (5 min wait),Node,812,1,3,4867
0,0.8333333333333333,Taxi,Vehicle,812,1,3,4867
0,1,End,Node,812,1,3,4867
0,0,Start (5 min wait),Node,812,2,1,4868
0,0.08333333333333333,Walk (5 min),Walk,812,2,1,4868
0,0.16666666666666666,Bus,Vehicle,812,2,1,4868
0,0.3333333333333333,Transfer (5 min wait),Node,812,2,1,4868
0,0.5,Bus,Vehicle,812,2,1,4868
0,0.6666666666666666,Transfer (5 min wait),Node,812,2,1,4868
0,0.8333333333333333,Taxi,Vehicle,812,2,1,4868
0,0.9166666666666666,Walk (10 min),Walk,812,2,1,4868
0,1,End,Node,812,2,1,4868
0,0,Start (5 min wait),Node,812,2,2,4868
0,0.25,Bus,Vehicle,812,2,2,4868
0,0.5,Transfer (5 min wait),Node,812,2,2,4868
0,0.75,Bus,Vehicle,812,2,2,4868
0,0.875,Walk (10 min),Walk,812,2,2,4868
0,1,End,Node,812,2,2,4868
0,0,Start,Node,812,2,3,4868
0,0.08333333333333333,Walk (5 min),Walk,812,2,3,4868
0,0.16666666666666666,Car,Vehicle,812,2,3,4868
0,0.3333333333333333,Transfer (10 min wait),Node,812,2,3,4868
0,0.5,Bus,Vehicle,812,2,3,4868
0,0.6666666666666666,Transfer (10 min wait),Node,812,2,3,4868
0,0.8333333333333333,Bus,Vehicle,812,2,3,4868
0,1,End,Node,812,2,3,4868
0,0,Start (10 min wait),Node,812,3,1,4869
0,0.08333333333333333,Walk (10 min),Walk,812,3,1,4869
0,0.16666666666666666,Taxi,Vehicle,812,3,1,4869
0,0.3333333333333333,Transfer (10 min wait),Node,812,3,1,4869
0,0.5,Bus,Vehicle,812,3,1,4869
0,0.6666666666666666,Transfer (10 min wait),Node,812,3,1,4869
0,0.8333333333333333,Bus,Vehicle,812,3,1,4869
0,0.9166666666666666,Walk (5 min),Walk,812,3,1,4869
0,1,End,Node,812,3,1,4869
0,0,Start (10 min wait),Node,812,3,2,4869
0,0.15,Walk (10 min),Walk,812,3,2,4869
0,0.5,Uber/Lyft,Vehicle,812,3,2,4869
0,0.85,Walk (5 min),Walk,812,3,2,4869
0,1,End,Node,812,3,2,4869
0,0,Start (5 min wait),Node,812,3,3,4869
0,0.08333333333333333,Walk (10 min),Walk,812,3,3,4869
0,0.16666666666666666,Uber/Lyft,Vehicle,812,3,3,4869
0,0.3333333333333333,Transfer (5 min wait),Node,812,3,3,4869
0,0.5,Bus,Vehicle,812,3,3,4869
0,0.6666666666666666,Transfer (5 min wait),Node,812,3,3,4869
0,0.8333333333333333,Taxi,Vehicle,812,3,3,4869
0,0.9166666666666666,Walk (10 min),Walk,812,3,3,4869
0,1,End,Node,812,3,3,4869
0,0,Start (5 min wait),Node,812,4,1,4870
0,0.16666666666666666,Taxi,Vehicle,812,4,1,4870
0,0.3333333333333333,Transfer (10 min wait),Node,812,4,1,4870
0,0.5,Bus,Vehicle,812,4,1,4870
0,0.6666666666666666,Transfer (5 min wait),Node,812,4,1,4870
0,0.8333333333333333,Taxi,Vehicle,812,4,1,4870
0,0.9166666666666666,Walk (5 min),Walk,812,4,1,4870
0,1,End,Node,812,4,1,4870
0,0,Start (10 min wait),Node,812,4,2,4870
0,0.08333333333333333,Walk (5 min),Walk,812,4,2,4870
0,0.16666666666666666,Uber/Lyft,Vehicle,812,4,2,4870
0,0.3333333333333333,Transfer (5 min wait),Node,812,4,2,4870
0,0.5,Bus,Vehicle,812,4,2,4870
0,0.6666666666666666,Transfer (10 min wait),Node,812,4,2,4870
0,0.8333333333333333,Uber/Lyft,Vehicle,812,4,2,4870
0,0.9166666666666666,Walk (10 min),Walk,812,4,2,4870
0,1,End,Node,812,4,2,4870
0,0,Start (10 min wait),Node,812,4,3,4870
0,0.25,Taxi,Vehicle,812,4,3,4870
