x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,938,1,1,5623
1,0.25,Taxi,Vehicle,938,1,1,5623
0,0.5,Transfer,Node,938,1,1,5623
1,0.75,Bus,Vehicle,938,1,1,5623
1,0.875,Walk (5 min),Walk,938,1,1,5623
1,1,End,End,938,1,1,5623
1,0,Start,Start,938,1,2,5623
1,0.125,Walk (10 min),Walk,938,1,2,5623
1,0.25,Uber/Lyft,Vehicle,938,1,2,5623
0,0.5,Transfer (10 min wait),Node,938,1,2,5623
1,0.75,Bus,Vehicle,938,1,2,5623
1,1,End,End,938,1,2,5623
1,0,Start (5 min wait),Start,938,1,3,5623
1,0.5,Taxi,Vehicle,938,1,3,5623
1,1,End,End,938,1,3,5623
1,0,Start (10 min wait),Start,938,2,1,5624
1,0.125,Walk (5 min),Walk,938,2,1,5624
1,0.25,Taxi,Vehicle,938,2,1,5624
0,0.5,Transfer (5 min wait),Node,938,2,1,5624
1,0.75,Bus,Vehicle,938,2,1,5624
1,0.875,Walk (10 min),Walk,938,2,1,5624
1,1,End,End,938,2,1,5624
1,0,Start,Start,938,2,2,5624
1,0.5,Taxi,Vehicle,938,2,2,5624
1,1,End,End,938,2,2,5624
1,0,Start (10 min wait),Start,938,2,3,5624
1,0.5,Uber/Lyft,Vehicle,938,2,3,5624
1,1,End,End,938,2,3,5624
1,0,Start,Start,938,3,1,5625
1,0.25,Car,Vehicle,938,3,1,5625
0,0.5,Transfer,Node,938,3,1,5625
1,0.75,Bus,Vehicle,938,3,1,5625
1,0.875,Walk (10 min),Walk,938,3,1,5625
1,1,End,End,938,3,1,5625
1,0,Start (10 min wait),Start,938,3,2,5625
1,0.08333333333333333,Walk (10 min),Walk,938,3,2,5625
1,0.16666666666666666,Taxi,Vehicle,938,3,2,5625
0,0.3333333333333333,Transfer,Node,938,3,2,5625
1,0.5,Bus,Vehicle,938,3,2,5625
0,0.6666666666666666,Transfer (10 min wait),Node,938,3,2,5625
1,0.8333333333333333,Taxi,Vehicle,938,3,2,5625
1,0.9166666666666666,Walk (10 min),Walk,938,3,2,5625
1,1,End,End,938,3,2,5625
1,0,Start,Start,938,3,3,5625
1,0.125,Walk (10 min),Walk,938,3,3,5625
1,0.25,Car,Vehicle,938,3,3,5625
0,0.5,Transfer (10 min wait),Node,938,3,3,5625
1,0.75,Bus,Vehicle,938,3,3,5625
1,0.875,Walk (5 min),Walk,938,3,3,5625
1,1,End,End,938,3,3,5625
1,0,Start (10 min wait),Start,938,4,1,5626
1,0.5,Uber/Lyft,Vehicle,938,4,1,5626
1,1,End,End,938,4,1,5626
1,0,Start (5 min wait),Start,938,4,2,5626
1,0.16666666666666666,Bus,Vehicle,938,4,2,5626
0,0.3333333333333333,Transfer (5 min wait),Node,938,4,2,5626
1,0.5,Bus,Vehicle,938,4,2,5626
0,0.6666666666666666,Transfer (5 min wait),Node,938,4,2,5626
1,0.8333333333333333,Taxi,Vehicle,938,4,2,5626
1,0.9166666666666666,Walk (10 min),Walk,938,4,2,5626
1,1,End,End,938,4,2,5626
1,0,Start,Start,938,4,3,5626
1,0.08333333333333333,Walk (5 min),Walk,938,4,3,5626
1,0.16666666666666666,Car,Vehicle,938,4,3,5626
0,0.3333333333333333,Transfer (5 min wait),Node,938,4,3,5626
1,0.5,Bus,Vehicle,938,4,3,5626
0,0.6666666666666666,Transfer (5 min wait),Node,938,4,3,5626
1,0.8333333333333333,Taxi,Vehicle,938,4,3,5626
1,0.9166666666666666,Walk (10 min),Walk,938,4,3,5626
1,1,End,End,938,4,3,5626
1,0,Start,Start,938,5,1,5627
1,0.5,Car,Vehicle,938,5,1,5627
1,1,End,End,938,5,1,5627
1,0,Start,Start,938,5,2,5627
1,0.5,Car,Vehicle,938,5,2,5627
1,1,End,End,938,5,2,5627
1,0,Start,Start,938,5,3,5627
1,0.125,Walk (10 min),Walk,938,5,3,5627
1,0.25,Car,Vehicle,938,5,3,5627
0,0.5,Transfer (10 min wait),Node,938,5,3,5627
1,0.75,Bus,Vehicle,938,5,3,5627
1,1,End,End,938,5,3,5627
1,0,Start (5 min wait),Start,938,6,1,5628
1,0.15,Walk (5 min),Walk,938,6,1,5628
1,0.5,Bus,Vehicle,938,6,1,5628
1,0.85,Walk (10 min),Walk,938,6,1,5628
1,1,End,End,938,6,1,5628
1,0,Start (5 min wait),Start,938,6,2,5628
1,0.5,Taxi,Vehicle,938,6,2,5628
1,1,End,End,938,6,2,5628
1,0,Start,Start,938,6,3,5628
1,0.125,Walk (5 min),Walk,938,6,3,5628
1,0.25,Car,Vehicle,938,6,3,5628
0,0.5,Transfer,Node,938,6,3,5628
1,0.75,Bus,Vehicle,938,6,3,5628
1,0.875,Walk (5 min),Walk,938,6,3,5628
1,1,End,End,938,6,3,5628
