x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1483,1,1,8893
1,0.5,Car,Vehicle,1483,1,1,8893
1,1,End,End,1483,1,1,8893
1,0,Start,Start,1483,1,2,8893
1,0.08333333333333333,Walk (10 min),Walk,1483,1,2,8893
1,0.16666666666666666,Car,Vehicle,1483,1,2,8893
0,0.3333333333333333,Transfer (5 min wait),Node,1483,1,2,8893
1,0.5,Bus,Vehicle,1483,1,2,8893
0,0.6666666666666666,Transfer,Node,1483,1,2,8893
1,0.8333333333333333,Taxi,Vehicle,1483,1,2,8893
1,0.9166666666666666,Walk (5 min),Walk,1483,1,2,8893
1,1,End,End,1483,1,2,8893
1,0,Start,Start,1483,1,3,8893
1,0.5,Car,Vehicle,1483,1,3,8893
1,1,End,End,1483,1,3,8893
1,0,Start (10 min wait),Start,1483,2,1,8894
1,0.5,Taxi,Vehicle,1483,2,1,8894
1,1,End,End,1483,2,1,8894
1,0,Start,Start,1483,2,2,8894
1,0.125,Walk (10 min),Walk,1483,2,2,8894
1,0.25,Car,Vehicle,1483,2,2,8894
0,0.5,Transfer (5 min wait),Node,1483,2,2,8894
1,0.75,Bus,Vehicle,1483,2,2,8894
1,0.875,Walk (5 min),Walk,1483,2,2,8894
1,1,End,End,1483,2,2,8894
1,0,Start,Start,1483,2,3,8894
1,0.25,Car,Vehicle,1483,2,3,8894
0,0.5,Transfer (10 min wait),Node,1483,2,3,8894
1,0.75,Bus,Vehicle,1483,2,3,8894
1,1,End,End,1483,2,3,8894
1,0,Start (5 min wait),Start,1483,3,1,8895
1,0.125,Walk (10 min),Walk,1483,3,1,8895
1,0.25,Bus,Vehicle,1483,3,1,8895
0,0.5,Transfer (5 min wait),Node,1483,3,1,8895
1,0.75,Bus,Vehicle,1483,3,1,8895
1,0.875,Walk (5 min),Walk,1483,3,1,8895
1,1,End,End,1483,3,1,8895
1,0,Start,Start,1483,3,2,8895
1,0.5,Car,Vehicle,1483,3,2,8895
1,1,End,End,1483,3,2,8895
1,0,Start,Start,1483,3,3,8895
1,0.08333333333333333,Walk (5 min),Walk,1483,3,3,8895
1,0.16666666666666666,Car,Vehicle,1483,3,3,8895
0,0.3333333333333333,Transfer (5 min wait),Node,1483,3,3,8895
1,0.5,Bus,Vehicle,1483,3,3,8895
0,0.6666666666666666,Transfer (5 min wait),Node,1483,3,3,8895
1,0.8333333333333333,Bus,Vehicle,1483,3,3,8895
1,0.9166666666666666,Walk (5 min),Walk,1483,3,3,8895
1,1,End,End,1483,3,3,8895
1,0,Start (5 min wait),Start,1483,4,1,8896
1,0.5,Taxi,Vehicle,1483,4,1,8896
1,1,End,End,1483,4,1,8896
1,0,Start (5 min wait),Start,1483,4,2,8896
1,0.5,Taxi,Vehicle,1483,4,2,8896
1,1,End,End,1483,4,2,8896
1,0,Start (5 min wait),Start,1483,4,3,8896
1,0.5,Uber/Lyft,Vehicle,1483,4,3,8896
1,1,End,End,1483,4,3,8896
1,0,Start,Start,1483,5,1,8897
1,0.16666666666666666,Car,Vehicle,1483,5,1,8897
0,0.3333333333333333,Transfer,Node,1483,5,1,8897
1,0.5,Bus,Vehicle,1483,5,1,8897
0,0.6666666666666666,Transfer (5 min wait),Node,1483,5,1,8897
1,0.8333333333333333,Taxi,Vehicle,1483,5,1,8897
1,0.9166666666666666,Walk (10 min),Walk,1483,5,1,8897
1,1,End,End,1483,5,1,8897
1,0,Start,Start,1483,5,2,8897
1,0.5,Uber/Lyft,Vehicle,1483,5,2,8897
1,1,End,End,1483,5,2,8897
1,0,Start,Start,1483,5,3,8897
1,0.125,Walk (5 min),Walk,1483,5,3,8897
1,0.25,Car,Vehicle,1483,5,3,8897
0,0.5,Transfer (5 min wait),Node,1483,5,3,8897
1,0.75,Bus,Vehicle,1483,5,3,8897
1,0.875,Walk (10 min),Walk,1483,5,3,8897
1,1,End,End,1483,5,3,8897
1,0,Start,Start,1483,6,1,8898
1,0.15,Walk (5 min),Walk,1483,6,1,8898
1,0.5,Bus,Vehicle,1483,6,1,8898
1,0.85,Walk (10 min),Walk,1483,6,1,8898
1,1,End,End,1483,6,1,8898
1,0,Start (5 min wait),Start,1483,6,2,8898
1,0.08333333333333333,Walk (5 min),Walk,1483,6,2,8898
1,0.16666666666666666,Uber/Lyft,Vehicle,1483,6,2,8898
0,0.3333333333333333,Transfer (5 min wait),Node,1483,6,2,8898
1,0.5,Bus,Vehicle,1483,6,2,8898
0,0.6666666666666666,Transfer (5 min wait),Node,1483,6,2,8898
1,0.8333333333333333,Uber/Lyft,Vehicle,1483,6,2,8898
1,0.9166666666666666,Walk (5 min),Walk,1483,6,2,8898
1,1,End,End,1483,6,2,8898
1,0,Start (10 min wait),Start,1483,6,3,8898
1,0.125,Walk (10 min),Walk,1483,6,3,8898
1,0.25,Uber/Lyft,Vehicle,1483,6,3,8898
0,0.5,Transfer (10 min wait),Node,1483,6,3,8898
1,0.75,Bus,Vehicle,1483,6,3,8898
1,0.875,Walk (5 min),Walk,1483,6,3,8898
1,1,End,End,1483,6,3,8898
