x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1411,1,1,8461
1,0.16666666666666666,Uber/Lyft,Vehicle,1411,1,1,8461
0,0.3333333333333333,Transfer (5 min wait),Node,1411,1,1,8461
1,0.5,Bus,Vehicle,1411,1,1,8461
0,0.6666666666666666,Transfer (5 min wait),Node,1411,1,1,8461
1,0.8333333333333333,Bus,Vehicle,1411,1,1,8461
1,0.9166666666666666,Walk (5 min),Walk,1411,1,1,8461
1,1,End,End,1411,1,1,8461
1,0,Start (5 min wait),Start,1411,1,2,8461
1,0.5,Taxi,Vehicle,1411,1,2,8461
1,1,End,End,1411,1,2,8461
1,0,Start,Start,1411,1,3,8461
1,0.5,Car,Vehicle,1411,1,3,8461
1,1,End,End,1411,1,3,8461
1,0,Start,Start,1411,2,1,8462
1,0.5,Uber/Lyft,Vehicle,1411,2,1,8462
1,1,End,End,1411,2,1,8462
1,0,Start,Start,1411,2,2,8462
1,0.125,Walk (5 min),Walk,1411,2,2,8462
1,0.25,Taxi,Vehicle,1411,2,2,8462
0,0.5,Transfer,Node,1411,2,2,8462
1,0.75,Bus,Vehicle,1411,2,2,8462
1,0.875,Walk (10 min),Walk,1411,2,2,8462
1,1,End,End,1411,2,2,8462
1,0,Start,Start,1411,2,3,8462
1,0.08333333333333333,Walk (10 min),Walk,1411,2,3,8462
1,0.16666666666666666,Car,Vehicle,1411,2,3,8462
0,0.3333333333333333,Transfer,Node,1411,2,3,8462
1,0.5,Bus,Vehicle,1411,2,3,8462
0,0.6666666666666666,Transfer (10 min wait),Node,1411,2,3,8462
1,0.8333333333333333,Uber/Lyft,Vehicle,1411,2,3,8462
1,1,End,End,1411,2,3,8462
1,0,Start (10 min wait),Start,1411,3,1,8463
1,0.5,Uber/Lyft,Vehicle,1411,3,1,8463
1,1,End,End,1411,3,1,8463
1,0,Start (10 min wait),Start,1411,3,2,8463
1,0.15,Walk (5 min),Walk,1411,3,2,8463
1,0.5,Bus,Vehicle,1411,3,2,8463
1,0.85,Walk (5 min),Walk,1411,3,2,8463
1,1,End,End,1411,3,2,8463
1,0,Start,Start,1411,3,3,8463
1,0.125,Walk (10 min),Walk,1411,3,3,8463
1,0.25,Car,Vehicle,1411,3,3,8463
0,0.5,Transfer (10 min wait),Node,1411,3,3,8463
1,0.75,Bus,Vehicle,1411,3,3,8463
1,0.875,Walk (10 min),Walk,1411,3,3,8463
1,1,End,End,1411,3,3,8463
1,0,Start,Start,1411,4,1,8464
1,0.25,Taxi,Vehicle,1411,4,1,8464
0,0.5,Transfer (10 min wait),Node,1411,4,1,8464
1,0.75,Bus,Vehicle,1411,4,1,8464
1,0.875,Walk (5 min),Walk,1411,4,1,8464
1,1,End,End,1411,4,1,8464
1,0,Start,Start,1411,4,2,8464
1,0.5,Car,Vehicle,1411,4,2,8464
1,1,End,End,1411,4,2,8464
1,0,Start (5 min wait),Start,1411,4,3,8464
1,0.125,Walk (10 min),Walk,1411,4,3,8464
1,0.25,Uber/Lyft,Vehicle,1411,4,3,8464
0,0.5,Transfer (5 min wait),Node,1411,4,3,8464
1,0.75,Bus,Vehicle,1411,4,3,8464
1,1,End,End,1411,4,3,8464
1,0,Start,Start,1411,5,1,8465
1,0.08333333333333333,Walk (5 min),Walk,1411,5,1,8465
1,0.16666666666666666,Uber/Lyft,Vehicle,1411,5,1,8465
0,0.3333333333333333,Transfer (5 min wait),Node,1411,5,1,8465
1,0.5,Bus,Vehicle,1411,5,1,8465
0,0.6666666666666666,Transfer (5 min wait),Node,1411,5,1,8465
1,0.8333333333333333,Bus,Vehicle,1411,5,1,8465
1,0.9166666666666666,Walk (5 min),Walk,1411,5,1,8465
1,1,End,End,1411,5,1,8465
1,0,Start,Start,1411,5,2,8465
1,0.16666666666666666,Car,Vehicle,1411,5,2,8465
0,0.3333333333333333,Transfer (10 min wait),Node,1411,5,2,8465
1,0.5,Bus,Vehicle,1411,5,2,8465
0,0.6666666666666666,Transfer (10 min wait),Node,1411,5,2,8465
1,0.8333333333333333,Bus,Vehicle,1411,5,2,8465
1,0.9166666666666666,Walk (5 min),Walk,1411,5,2,8465
1,1,End,End,1411,5,2,8465
1,0,Start,Start,1411,5,3,8465
1,0.5,Car,Vehicle,1411,5,3,8465
1,1,End,End,1411,5,3,8465
1,0,Start (5 min wait),Start,1411,6,1,8466
1,0.16666666666666666,Bus,Vehicle,1411,6,1,8466
0,0.3333333333333333,Transfer (5 min wait),Node,1411,6,1,8466
1,0.5,Bus,Vehicle,1411,6,1,8466
0,0.6666666666666666,Transfer (5 min wait),Node,1411,6,1,8466
1,0.8333333333333333,Bus,Vehicle,1411,6,1,8466
1,1,End,End,1411,6,1,8466
1,0,Start (10 min wait),Start,1411,6,2,8466
1,0.16666666666666666,Bus,Vehicle,1411,6,2,8466
0,0.3333333333333333,Transfer (10 min wait),Node,1411,6,2,8466
1,0.5,Bus,Vehicle,1411,6,2,8466
0,0.6666666666666666,Transfer (10 min wait),Node,1411,6,2,8466
1,0.8333333333333333,Uber/Lyft,Vehicle,1411,6,2,8466
1,1,End,End,1411,6,2,8466
1,0,Start (10 min wait),Start,1411,6,3,8466
1,0.15,Walk (5 min),Walk,1411,6,3,8466
1,0.5,Bus,Vehicle,1411,6,3,8466
1,1,End,End,1411,6,3,8466
