x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1358,5,3,8147
1,0.5,Bus,Vehicle,1358,5,3,8147
0,0.6666666666666666,Transfer (10 min wait),Node,1358,5,3,8147
1,0.8333333333333333,Uber/Lyft,Vehicle,1358,5,3,8147
1,1,End,End,1358,5,3,8147
1,0,Start (10 min wait),Start,1358,6,1,8148
1,0.08333333333333333,Walk (10 min),Walk,1358,6,1,8148
1,0.16666666666666666,Uber/Lyft,Vehicle,1358,6,1,8148
0,0.3333333333333333,Transfer (10 min wait),Node,1358,6,1,8148
1,0.5,Bus,Vehicle,1358,6,1,8148
0,0.6666666666666666,Transfer (10 min wait),Node,1358,6,1,8148
1,0.8333333333333333,Uber/Lyft,Vehicle,1358,6,1,8148
1,1,End,End,1358,6,1,8148
1,0,Start (5 min wait),Start,1358,6,2,8148
1,0.5,Uber/Lyft,Vehicle,1358,6,2,8148
1,1,End,End,1358,6,2,8148
1,0,Start,Start,1358,6,3,8148
1,0.5,Car,Vehicle,1358,6,3,8148
1,1,End,End,1358,6,3,8148
