x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2166,1,1,12991
0,0.16666666666666666,Car,Vehicle,2166,1,1,12991
0,0.3333333333333333,Transfer (10 min wait),Node,2166,1,1,12991
0,0.5,Bus,Vehicle,2166,1,1,12991
0,0.6666666666666666,Transfer (10 min wait),Node,2166,1,1,12991
0,0.8333333333333333,Taxi,Vehicle,2166,1,1,12991
0,1,End,Node,2166,1,1,12991
0,0,Start (5 min wait),Node,2166,1,2,12991
0,0.16666666666666666,Uber/Lyft,Vehicle,2166,1,2,12991
0,0.3333333333333333,Transfer (5 min wait),Node,2166,1,2,12991
0,0.5,Bus,Vehicle,2166,1,2,12991
0,0.6666666666666666,Transfer (5 min wait),Node,2166,1,2,12991
0,0.8333333333333333,Bus,Vehicle,2166,1,2,12991
0,1,End,Node,2166,1,2,12991
0,0,Start (10 min wait),Node,2166,1,3,12991
0,0.25,Bus,Vehicle,2166,1,3,12991
0,0.5,Transfer (10 min wait),Node,2166,1,3,12991
0,0.75,Bus,Vehicle,2166,1,3,12991
0,0.875,Walk (10 min),Walk,2166,1,3,12991
0,1,End,Node,2166,1,3,12991
0,0,Start (5 min wait),Node,2166,2,1,12992
0,0.08333333333333333,Walk (5 min),Walk,2166,2,1,12992
0,0.16666666666666666,Taxi,Vehicle,2166,2,1,12992
0,0.3333333333333333,Transfer (5 min wait),Node,2166,2,1,12992
0,0.5,Bus,Vehicle,2166,2,1,12992
0,0.6666666666666666,Transfer (5 min wait),Node,2166,2,1,12992
0,0.8333333333333333,Uber/Lyft,Vehicle,2166,2,1,12992
0,0.9166666666666666,Walk (10 min),Walk,2166,2,1,12992
0,1,End,Node,2166,2,1,12992
0,0,Start (10 min wait),Node,2166,2,2,12992
0,0.08333333333333333,Walk (5 min),Walk,2166,2,2,12992
0,0.16666666666666666,Uber/Lyft,Vehicle,2166,2,2,12992
0,0.3333333333333333,Transfer (5 min wait),Node,2166,2,2,12992
0,0.5,Bus,Vehicle,2166,2,2,12992
0,0.6666666666666666,Transfer (10 min wait),Node,2166,2,2,12992
0,0.8333333333333333,Uber/Lyft,Vehicle,2166,2,2,12992
0,0.9166666666666666,Walk (10 min),Walk,2166,2,2,12992
0,1,End,Node,2166,2,2,12992
0,0,Start (10 min wait),Node,2166,2,3,12992
0,0.125,Walk (5 min),Walk,2166,2,3,12992
0,0.25,Taxi,Vehicle,2166,2,3,12992
0,0.5,Transfer (5 min wait),Node,2166,2,3,12992
0,0.75,Bus,Vehicle,2166,2,3,12992
0,0.875,Walk (10 min),Walk,2166,2,3,12992
0,1,End,Node,2166,2,3,12992
0,0,Start (5 min wait),Node,2166,3,1,12993
0,0.08333333333333333,Walk (5 min),Walk,2166,3,1,12993
0,0.16666666666666666,Bus,Vehicle,2166,3,1,12993
0,0.3333333333333333,Transfer (5 min wait),Node,2166,3,1,12993
0,0.5,Bus,Vehicle,2166,3,1,12993
0,0.6666666666666666,Transfer (5 min wait),Node,2166,3,1,12993
0,0.8333333333333333,Bus,Vehicle,2166,3,1,12993
0,0.9166666666666666,Walk (5 min),Walk,2166,3,1,12993
0,1,End,Node,2166,3,1,12993
0,0,Start (10 min wait),Node,2166,3,2,12993
0,0.15,Walk (5 min),Walk,2166,3,2,12993
0,0.5,Bus,Vehicle,2166,3,2,12993
0,0.85,Walk (10 min),Walk,2166,3,2,12993
0,1,End,Node,2166,3,2,12993
0,0,Start,Node,2166,3,3,12993
0,0.125,Walk (5 min),Walk,2166,3,3,12993
0,0.25,Car,Vehicle,2166,3,3,12993
0,0.5,Transfer (5 min wait),Node,2166,3,3,12993
0,0.75,Bus,Vehicle,2166,3,3,12993
0,0.875,Walk (10 min),Walk,2166,3,3,12993
0,1,End,Node,2166,3,3,12993
0,0,Start (5 min wait),Node,2166,4,1,12994
0,0.08333333333333333,Walk (5 min),Walk,2166,4,1,12994
0,0.16666666666666666,Uber/Lyft,Vehicle,2166,4,1,12994
0,0.3333333333333333,Transfer (5 min wait),Node,2166,4,1,12994
0,0.5,Bus,Vehicle,2166,4,1,12994
0,0.6666666666666666,Transfer (5 min wait),Node,2166,4,1,12994
0,0.8333333333333333,Uber/Lyft,Vehicle,2166,4,1,12994
0,0.9166666666666666,Walk (10 min),Walk,2166,4,1,12994
0,1,End,Node,2166,4,1,12994
0,0,Start,Node,2166,4,2,12994
0,0.08333333333333333,Walk (5 min),Walk,2166,4,2,12994
0,0.16666666666666666,Car,Vehicle,2166,4,2,12994
0,0.3333333333333333,Transfer (10 min wait),Node,2166,4,2,12994
0,0.5,Bus,Vehicle,2166,4,2,12994
0,0.6666666666666666,Transfer (5 min wait),Node,2166,4,2,12994
0,0.8333333333333333,Taxi,Vehicle,2166,4,2,12994
0,1,End,Node,2166,4,2,12994
0,0,Start,Node,2166,4,3,12994
0,0.125,Walk (10 min),Walk,2166,4,3,12994
0,0.25,Car,Vehicle,2166,4,3,12994
0,0.5,Transfer (10 min wait),Node,2166,4,3,12994
0,0.75,Bus,Vehicle,2166,4,3,12994
0,0.875,Walk (5 min),Walk,2166,4,3,12994
0,1,End,Node,2166,4,3,12994
0,0,Start (10 min wait),Node,2166,5,1,12995
0,0.08333333333333333,Walk (10 min),Walk,2166,5,1,12995
