x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,865,1,1,5185
1,0.5,Car,Vehicle,865,1,1,5185
1,1,End,End,865,1,1,5185
1,0,Start,Start,865,1,2,5185
1,0.08333333333333333,Walk (5 min),Walk,865,1,2,5185
1,0.16666666666666666,Taxi,Vehicle,865,1,2,5185
0,0.3333333333333333,Transfer,Node,865,1,2,5185
1,0.5,Bus,Vehicle,865,1,2,5185
0,0.6666666666666666,Transfer,Node,865,1,2,5185
1,0.8333333333333333,Taxi,Vehicle,865,1,2,5185
1,0.9166666666666666,Walk (10 min),Walk,865,1,2,5185
1,1,End,End,865,1,2,5185
1,0,Start,Start,865,1,3,5185
1,0.125,Walk (10 min),Walk,865,1,3,5185
1,0.25,Car,Vehicle,865,1,3,5185
0,0.5,Transfer (10 min wait),Node,865,1,3,5185
1,0.75,Bus,Vehicle,865,1,3,5185
1,0.875,Walk (10 min),Walk,865,1,3,5185
1,1,End,End,865,1,3,5185
1,0,Start,Start,865,2,1,5186
1,0.08333333333333333,Walk (10 min),Walk,865,2,1,5186
1,0.16666666666666666,Uber/Lyft,Vehicle,865,2,1,5186
0,0.3333333333333333,Transfer (5 min wait),Node,865,2,1,5186
1,0.5,Bus,Vehicle,865,2,1,5186
0,0.6666666666666666,Transfer (5 min wait),Node,865,2,1,5186
1,0.8333333333333333,Bus,Vehicle,865,2,1,5186
1,0.9166666666666666,Walk (5 min),Walk,865,2,1,5186
1,1,End,End,865,2,1,5186
1,0,Start,Start,865,2,2,5186
1,0.25,Car,Vehicle,865,2,2,5186
0,0.5,Transfer (5 min wait),Node,865,2,2,5186
1,0.75,Bus,Vehicle,865,2,2,5186
1,0.875,Walk (10 min),Walk,865,2,2,5186
1,1,End,End,865,2,2,5186
1,0,Start,Start,865,2,3,5186
1,0.08333333333333333,Walk (5 min),Walk,865,2,3,5186
1,0.16666666666666666,Uber/Lyft,Vehicle,865,2,3,5186
0,0.3333333333333333,Transfer (5 min wait),Node,865,2,3,5186
1,0.5,Bus,Vehicle,865,2,3,5186
0,0.6666666666666666,Transfer (5 min wait),Node,865,2,3,5186
1,0.8333333333333333,Bus,Vehicle,865,2,3,5186
1,0.9166666666666666,Walk (10 min),Walk,865,2,3,5186
1,1,End,End,865,2,3,5186
1,0,Start,Start,865,3,1,5187
1,0.25,Car,Vehicle,865,3,1,5187
0,0.5,Transfer (5 min wait),Node,865,3,1,5187
1,0.75,Bus,Vehicle,865,3,1,5187
1,1,End,End,865,3,1,5187
1,0,Start,Start,865,3,2,5187
1,0.08333333333333333,Walk (10 min),Walk,865,3,2,5187
1,0.16666666666666666,Uber/Lyft,Vehicle,865,3,2,5187
0,0.3333333333333333,Transfer,Node,865,3,2,5187
1,0.5,Bus,Vehicle,865,3,2,5187
0,0.6666666666666666,Transfer,Node,865,3,2,5187
1,0.8333333333333333,Uber/Lyft,Vehicle,865,3,2,5187
1,0.9166666666666666,Walk (5 min),Walk,865,3,2,5187
1,1,End,End,865,3,2,5187
1,0,Start,Start,865,3,3,5187
1,0.5,Car,Vehicle,865,3,3,5187
1,1,End,End,865,3,3,5187
1,0,Start (10 min wait),Start,865,4,1,5188
1,0.08333333333333333,Walk (5 min),Walk,865,4,1,5188
1,0.16666666666666666,Taxi,Vehicle,865,4,1,5188
0,0.3333333333333333,Transfer (10 min wait),Node,865,4,1,5188
1,0.5,Bus,Vehicle,865,4,1,5188
0,0.6666666666666666,Transfer (10 min wait),Node,865,4,1,5188
1,0.8333333333333333,Bus,Vehicle,865,4,1,5188
1,0.9166666666666666,Walk (5 min),Walk,865,4,1,5188
1,1,End,End,865,4,1,5188
1,0,Start (5 min wait),Start,865,4,2,5188
1,0.25,Taxi,Vehicle,865,4,2,5188
0,0.5,Transfer,Node,865,4,2,5188
1,0.75,Bus,Vehicle,865,4,2,5188
1,0.875,Walk (5 min),Walk,865,4,2,5188
1,1,End,End,865,4,2,5188
1,0,Start,Start,865,4,3,5188
1,0.16666666666666666,Car,Vehicle,865,4,3,5188
0,0.3333333333333333,Transfer (5 min wait),Node,865,4,3,5188
1,0.5,Bus,Vehicle,865,4,3,5188
0,0.6666666666666666,Transfer (5 min wait),Node,865,4,3,5188
1,0.8333333333333333,Taxi,Vehicle,865,4,3,5188
1,0.9166666666666666,Walk (5 min),Walk,865,4,3,5188
1,1,End,End,865,4,3,5188
1,0,Start (5 min wait),Start,865,5,1,5189
1,0.125,Walk (5 min),Walk,865,5,1,5189
1,0.25,Uber/Lyft,Vehicle,865,5,1,5189
0,0.5,Transfer,Node,865,5,1,5189
1,0.75,Bus,Vehicle,865,5,1,5189
1,0.875,Walk (10 min),Walk,865,5,1,5189
1,1,End,End,865,5,1,5189
1,0,Start,Start,865,5,2,5189
1,0.5,Uber/Lyft,Vehicle,865,5,2,5189
1,1,End,End,865,5,2,5189
1,0,Start,Start,865,5,3,5189
1,0.16666666666666666,Car,Vehicle,865,5,3,5189
0,0.3333333333333333,Transfer (10 min wait),Node,865,5,3,5189
1,0.5,Bus,Vehicle,865,5,3,5189
