x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,838,4,2,5026
1,0.75,Bus,Vehicle,838,4,2,5026
1,0.875,Walk (10 min),Walk,838,4,2,5026
1,1,End,End,838,4,2,5026
1,0,Start (10 min wait),Start,838,4,3,5026
1,0.5,Taxi,Vehicle,838,4,3,5026
1,1,End,End,838,4,3,5026
1,0,Start (5 min wait),Start,838,5,1,5027
1,0.08333333333333333,Walk (10 min),Walk,838,5,1,5027
1,0.16666666666666666,Taxi,Vehicle,838,5,1,5027
0,0.3333333333333333,Transfer (5 min wait),Node,838,5,1,5027
1,0.5,Bus,Vehicle,838,5,1,5027
0,0.6666666666666666,Transfer (5 min wait),Node,838,5,1,5027
1,0.8333333333333333,Bus,Vehicle,838,5,1,5027
1,0.9166666666666666,Walk (10 min),Walk,838,5,1,5027
1,1,End,End,838,5,1,5027
1,0,Start,Start,838,5,2,5027
1,0.16666666666666666,Uber/Lyft,Vehicle,838,5,2,5027
0,0.3333333333333333,Transfer (5 min wait),Node,838,5,2,5027
1,0.5,Bus,Vehicle,838,5,2,5027
0,0.6666666666666666,Transfer (5 min wait),Node,838,5,2,5027
1,0.8333333333333333,Bus,Vehicle,838,5,2,5027
1,0.9166666666666666,Walk (10 min),Walk,838,5,2,5027
1,1,End,End,838,5,2,5027
1,0,Start (10 min wait),Start,838,5,3,5027
1,0.08333333333333333,Walk (5 min),Walk,838,5,3,5027
1,0.16666666666666666,Taxi,Vehicle,838,5,3,5027
0,0.3333333333333333,Transfer (10 min wait),Node,838,5,3,5027
1,0.5,Bus,Vehicle,838,5,3,5027
0,0.6666666666666666,Transfer (10 min wait),Node,838,5,3,5027
1,0.8333333333333333,Taxi,Vehicle,838,5,3,5027
1,0.9166666666666666,Walk (10 min),Walk,838,5,3,5027
1,1,End,End,838,5,3,5027
1,0,Start,Start,838,6,1,5028
1,0.25,Taxi,Vehicle,838,6,1,5028
0,0.5,Transfer (5 min wait),Node,838,6,1,5028
1,0.75,Bus,Vehicle,838,6,1,5028
1,0.875,Walk (5 min),Walk,838,6,1,5028
1,1,End,End,838,6,1,5028
1,0,Start,Start,838,6,2,5028
1,0.125,Walk (10 min),Walk,838,6,2,5028
1,0.25,Car,Vehicle,838,6,2,5028
0,0.5,Transfer,Node,838,6,2,5028
1,0.75,Bus,Vehicle,838,6,2,5028
1,0.875,Walk (5 min),Walk,838,6,2,5028
1,1,End,End,838,6,2,5028
1,0,Start,Start,838,6,3,5028
1,0.125,Walk (5 min),Walk,838,6,3,5028
1,0.25,Car,Vehicle,838,6,3,5028
0,0.5,Transfer,Node,838,6,3,5028
1,0.75,Bus,Vehicle,838,6,3,5028
1,1,End,End,838,6,3,5028
