x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2339,1,1,14029
0,0.08333333333333333,Walk (10 min),Walk,2339,1,1,14029
0,0.16666666666666666,Uber/Lyft,Vehicle,2339,1,1,14029
0,0.3333333333333333,Transfer (5 min wait),Node,2339,1,1,14029
0,0.5,Bus,Vehicle,2339,1,1,14029
0,0.6666666666666666,Transfer (5 min wait),Node,2339,1,1,14029
0,0.8333333333333333,Bus,Vehicle,2339,1,1,14029
0,1,End,Node,2339,1,1,14029
0,0,Start (10 min wait),Node,2339,1,2,14029
0,0.08333333333333333,Walk (5 min),Walk,2339,1,2,14029
0,0.16666666666666666,Uber/Lyft,Vehicle,2339,1,2,14029
0,0.3333333333333333,Transfer (10 min wait),Node,2339,1,2,14029
0,0.5,Bus,Vehicle,2339,1,2,14029
0,0.6666666666666666,Transfer (10 min wait),Node,2339,1,2,14029
0,0.8333333333333333,Taxi,Vehicle,2339,1,2,14029
0,1,End,Node,2339,1,2,14029
0,0,Start (5 min wait),Node,2339,1,3,14029
0,0.5,Taxi,Vehicle,2339,1,3,14029
0,1,End,Node,2339,1,3,14029
0,0,Start (5 min wait),Node,2339,2,1,14030
0,0.15,Walk (5 min),Walk,2339,2,1,14030
0,0.5,Taxi,Vehicle,2339,2,1,14030
0,0.85,Walk (5 min),Walk,2339,2,1,14030
0,1,End,Node,2339,2,1,14030
0,0,Start,Node,2339,2,2,14030
0,0.15,Walk (5 min),Walk,2339,2,2,14030
0,0.5,Car,Vehicle,2339,2,2,14030
0,1,End,Node,2339,2,2,14030
0,0,Start,Node,2339,2,3,14030
0,0.08333333333333333,Walk (5 min),Walk,2339,2,3,14030
0,0.16666666666666666,Car,Vehicle,2339,2,3,14030
0,0.3333333333333333,Transfer (10 min wait),Node,2339,2,3,14030
0,0.5,Bus,Vehicle,2339,2,3,14030
0,0.6666666666666666,Transfer (10 min wait),Node,2339,2,3,14030
0,0.8333333333333333,Bus,Vehicle,2339,2,3,14030
0,0.9166666666666666,Walk (5 min),Walk,2339,2,3,14030
0,1,End,Node,2339,2,3,14030
0,0,Start (5 min wait),Node,2339,3,1,14031
0,0.08333333333333333,Walk (10 min),Walk,2339,3,1,14031
0,0.16666666666666666,Bus,Vehicle,2339,3,1,14031
0,0.3333333333333333,Transfer (5 min wait),Node,2339,3,1,14031
0,0.5,Bus,Vehicle,2339,3,1,14031
0,0.6666666666666666,Transfer (5 min wait),Node,2339,3,1,14031
0,0.8333333333333333,Bus,Vehicle,2339,3,1,14031
0,0.9166666666666666,Walk (10 min),Walk,2339,3,1,14031
0,1,End,Node,2339,3,1,14031
0,0,Start (5 min wait),Node,2339,3,2,14031
0,0.125,Walk (5 min),Walk,2339,3,2,14031
0,0.25,Bus,Vehicle,2339,3,2,14031
0,0.5,Transfer (5 min wait),Node,2339,3,2,14031
0,0.75,Bus,Vehicle,2339,3,2,14031
0,1,End,Node,2339,3,2,14031
0,0,Start (5 min wait),Node,2339,3,3,14031
0,0.16666666666666666,Uber/Lyft,Vehicle,2339,3,3,14031
0,0.3333333333333333,Transfer (10 min wait),Node,2339,3,3,14031
0,0.5,Bus,Vehicle,2339,3,3,14031
0,0.6666666666666666,Transfer (10 min wait),Node,2339,3,3,14031
0,0.8333333333333333,Bus,Vehicle,2339,3,3,14031
0,0.9166666666666666,Walk (5 min),Walk,2339,3,3,14031
0,1,End,Node,2339,3,3,14031
0,0,Start,Node,2339,4,1,14032
0,0.16666666666666666,Car,Vehicle,2339,4,1,14032
0,0.3333333333333333,Transfer (10 min wait),Node,2339,4,1,14032
0,0.5,Bus,Vehicle,2339,4,1,14032
0,0.6666666666666666,Transfer (10 min wait),Node,2339,4,1,14032
0,0.8333333333333333,Bus,Vehicle,2339,4,1,14032
0,0.9166666666666666,Walk (5 min),Walk,2339,4,1,14032
0,1,End,Node,2339,4,1,14032
0,0,Start (5 min wait),Node,2339,4,2,14032
0,0.16666666666666666,Uber/Lyft,Vehicle,2339,4,2,14032
0,0.3333333333333333,Transfer (5 min wait),Node,2339,4,2,14032
0,0.5,Bus,Vehicle,2339,4,2,14032
0,0.6666666666666666,Transfer (5 min wait),Node,2339,4,2,14032
0,0.8333333333333333,Uber/Lyft,Vehicle,2339,4,2,14032
0,0.9166666666666666,Walk (10 min),Walk,2339,4,2,14032
0,1,End,Node,2339,4,2,14032
0,0,Start,Node,2339,4,3,14032
0,0.08333333333333333,Walk (10 min),Walk,2339,4,3,14032
0,0.16666666666666666,Car,Vehicle,2339,4,3,14032
