x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2503,1,1,15013
1,0.16666666666666666,Car,Vehicle,2503,1,1,15013
0,0.3333333333333333,Transfer (5 min wait),Node,2503,1,1,15013
1,0.5,Bus,Vehicle,2503,1,1,15013
0,0.6666666666666666,Transfer (10 min wait),Node,2503,1,1,15013
1,0.8333333333333333,Taxi,Vehicle,2503,1,1,15013
1,0.9166666666666666,Walk (10 min),Walk,2503,1,1,15013
1,1,End,End,2503,1,1,15013
1,0,Start (10 min wait),Start,2503,1,2,15013
1,0.15,Walk (5 min),Walk,2503,1,2,15013
1,0.5,Bus,Vehicle,2503,1,2,15013
1,0.85,Walk (5 min),Walk,2503,1,2,15013
1,1,End,End,2503,1,2,15013
1,0,Start,Start,2503,1,3,15013
1,0.15,Walk (5 min),Walk,2503,1,3,15013
1,0.5,Bus,Vehicle,2503,1,3,15013
1,0.85,Walk (10 min),Walk,2503,1,3,15013
1,1,End,End,2503,1,3,15013
1,0,Start,Start,2503,2,1,15014
1,0.5,Bus,Vehicle,2503,2,1,15014
1,0.85,Walk (10 min),Walk,2503,2,1,15014
1,1,End,End,2503,2,1,15014
1,0,Start,Start,2503,2,2,15014
1,0.125,Walk (10 min),Walk,2503,2,2,15014
1,0.25,Car,Vehicle,2503,2,2,15014
0,0.5,Transfer,Node,2503,2,2,15014
1,0.75,Bus,Vehicle,2503,2,2,15014
1,1,End,End,2503,2,2,15014
1,0,Start (5 min wait),Start,2503,2,3,15014
1,0.125,Walk (10 min),Walk,2503,2,3,15014
1,0.25,Taxi,Vehicle,2503,2,3,15014
0,0.5,Transfer,Node,2503,2,3,15014
1,0.75,Bus,Vehicle,2503,2,3,15014
1,1,End,End,2503,2,3,15014
1,0,Start,Start,2503,3,1,15015
1,0.25,Car,Vehicle,2503,3,1,15015
0,0.5,Transfer (5 min wait),Node,2503,3,1,15015
1,0.75,Bus,Vehicle,2503,3,1,15015
1,0.875,Walk (10 min),Walk,2503,3,1,15015
1,1,End,End,2503,3,1,15015
1,0,Start,Start,2503,3,2,15015
1,0.25,Car,Vehicle,2503,3,2,15015
0,0.5,Transfer (10 min wait),Node,2503,3,2,15015
1,0.75,Bus,Vehicle,2503,3,2,15015
1,0.875,Walk (10 min),Walk,2503,3,2,15015
1,1,End,End,2503,3,2,15015
1,0,Start (5 min wait),Start,2503,3,3,15015
1,0.25,Uber/Lyft,Vehicle,2503,3,3,15015
0,0.5,Transfer (10 min wait),Node,2503,3,3,15015
1,0.75,Bus,Vehicle,2503,3,3,15015
1,1,End,End,2503,3,3,15015
1,0,Start,Start,2503,4,1,15016
1,0.5,Car,Vehicle,2503,4,1,15016
1,1,End,End,2503,4,1,15016
1,0,Start,Start,2503,4,2,15016
1,0.5,Car,Vehicle,2503,4,2,15016
1,1,End,End,2503,4,2,15016
1,0,Start,Start,2503,4,3,15016
1,0.08333333333333333,Walk (10 min),Walk,2503,4,3,15016
1,0.16666666666666666,Car,Vehicle,2503,4,3,15016
0,0.3333333333333333,Transfer (10 min wait),Node,2503,4,3,15016
1,0.5,Bus,Vehicle,2503,4,3,15016
0,0.6666666666666666,Transfer (5 min wait),Node,2503,4,3,15016
1,0.8333333333333333,Taxi,Vehicle,2503,4,3,15016
1,0.9166666666666666,Walk (5 min),Walk,2503,4,3,15016
1,1,End,End,2503,4,3,15016
1,0,Start,Start,2503,5,1,15017
1,0.08333333333333333,Walk (10 min),Walk,2503,5,1,15017
1,0.16666666666666666,Car,Vehicle,2503,5,1,15017
0,0.3333333333333333,Transfer (5 min wait),Node,2503,5,1,15017
1,0.5,Bus,Vehicle,2503,5,1,15017
0,0.6666666666666666,Transfer,Node,2503,5,1,15017
1,0.8333333333333333,Uber/Lyft,Vehicle,2503,5,1,15017
1,0.9166666666666666,Walk (10 min),Walk,2503,5,1,15017
1,1,End,End,2503,5,1,15017
1,0,Start,Start,2503,5,2,15017
1,0.16666666666666666,Uber/Lyft,Vehicle,2503,5,2,15017
0,0.3333333333333333,Transfer,Node,2503,5,2,15017
1,0.5,Bus,Vehicle,2503,5,2,15017
0,0.6666666666666666,Transfer,Node,2503,5,2,15017
1,0.8333333333333333,Bus,Vehicle,2503,5,2,15017
1,0.9166666666666666,Walk (10 min),Walk,2503,5,2,15017
1,1,End,End,2503,5,2,15017
1,0,Start,Start,2503,5,3,15017
1,0.15,Walk (5 min),Walk,2503,5,3,15017
1,0.5,Bus,Vehicle,2503,5,3,15017
1,1,End,End,2503,5,3,15017
1,0,Start,Start,2503,6,1,15018
1,0.125,Walk (5 min),Walk,2503,6,1,15018
1,0.25,Car,Vehicle,2503,6,1,15018
0,0.5,Transfer (5 min wait),Node,2503,6,1,15018
1,0.75,Bus,Vehicle,2503,6,1,15018
1,1,End,End,2503,6,1,15018
1,0,Start (5 min wait),Start,2503,6,2,15018
1,0.15,Walk (5 min),Walk,2503,6,2,15018
1,0.5,Bus,Vehicle,2503,6,2,15018
1,0.85,Walk (10 min),Walk,2503,6,2,15018
1,1,End,End,2503,6,2,15018
1,0,Start,Start,2503,6,3,15018
1,0.16666666666666666,Car,Vehicle,2503,6,3,15018
0,0.3333333333333333,Transfer (5 min wait),Node,2503,6,3,15018
1,0.5,Bus,Vehicle,2503,6,3,15018
0,0.6666666666666666,Transfer,Node,2503,6,3,15018
1,0.8333333333333333,Uber/Lyft,Vehicle,2503,6,3,15018
1,1,End,End,2503,6,3,15018
