x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2085,4,3,12508
0,0.08333333333333333,Walk (5 min),Walk,2085,4,3,12508
0,0.16666666666666666,Bus,Vehicle,2085,4,3,12508
0,0.3333333333333333,Transfer (5 min wait),Node,2085,4,3,12508
0,0.5,Bus,Vehicle,2085,4,3,12508
0,0.6666666666666666,Transfer (5 min wait),Node,2085,4,3,12508
0,0.8333333333333333,Bus,Vehicle,2085,4,3,12508
0,0.9166666666666666,Walk (5 min),Walk,2085,4,3,12508
0,1,End,Node,2085,4,3,12508
0,0,Start,Node,2085,5,1,12509
0,0.15,Walk (10 min),Walk,2085,5,1,12509
0,0.5,Car,Vehicle,2085,5,1,12509
0,0.85,Walk (5 min),Walk,2085,5,1,12509
0,1,End,Node,2085,5,1,12509
0,0,Start (5 min wait),Node,2085,5,2,12509
0,0.16666666666666666,Uber/Lyft,Vehicle,2085,5,2,12509
0,0.3333333333333333,Transfer (10 min wait),Node,2085,5,2,12509
0,0.5,Bus,Vehicle,2085,5,2,12509
0,0.6666666666666666,Transfer (10 min wait),Node,2085,5,2,12509
0,0.8333333333333333,Bus,Vehicle,2085,5,2,12509
0,0.9166666666666666,Walk (5 min),Walk,2085,5,2,12509
0,1,End,Node,2085,5,2,12509
0,0,Start (10 min wait),Node,2085,5,3,12509
0,0.16666666666666666,Bus,Vehicle,2085,5,3,12509
0,0.3333333333333333,Transfer (10 min wait),Node,2085,5,3,12509
0,0.5,Bus,Vehicle,2085,5,3,12509
0,0.6666666666666666,Transfer (10 min wait),Node,2085,5,3,12509
0,0.8333333333333333,Bus,Vehicle,2085,5,3,12509
0,1,End,Node,2085,5,3,12509
0,0,Start (5 min wait),Node,2085,6,1,12510
0,0.08333333333333333,Walk (5 min),Walk,2085,6,1,12510
0,0.16666666666666666,Uber/Lyft,Vehicle,2085,6,1,12510
0,0.3333333333333333,Transfer (10 min wait),Node,2085,6,1,12510
0,0.5,Bus,Vehicle,2085,6,1,12510
0,0.6666666666666666,Transfer (5 min wait),Node,2085,6,1,12510
0,0.8333333333333333,Uber/Lyft,Vehicle,2085,6,1,12510
0,0.9166666666666666,Walk (10 min),Walk,2085,6,1,12510
0,1,End,Node,2085,6,1,12510
0,0,Start,Node,2085,6,2,12510
0,0.08333333333333333,Walk (10 min),Walk,2085,6,2,12510
0,0.16666666666666666,Car,Vehicle,2085,6,2,12510
0,0.3333333333333333,Transfer (10 min wait),Node,2085,6,2,12510
0,0.5,Bus,Vehicle,2085,6,2,12510
0,0.6666666666666666,Transfer (10 min wait),Node,2085,6,2,12510
0,0.8333333333333333,Taxi,Vehicle,2085,6,2,12510
0,0.9166666666666666,Walk (5 min),Walk,2085,6,2,12510
0,1,End,Node,2085,6,2,12510
0,0,Start (10 min wait),Node,2085,6,3,12510
0,0.16666666666666666,Taxi,Vehicle,2085,6,3,12510
0,0.3333333333333333,Transfer (5 min wait),Node,2085,6,3,12510
0,0.5,Bus,Vehicle,2085,6,3,12510
0,0.6666666666666666,Transfer (10 min wait),Node,2085,6,3,12510
0,0.8333333333333333,Uber/Lyft,Vehicle,2085,6,3,12510
0,0.9166666666666666,Walk (10 min),Walk,2085,6,3,12510
0,1,End,Node,2085,6,3,12510
