x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2741,1,1,16441
0,0.15,Walk (5 min),Walk,2741,1,1,16441
0,0.5,Uber/Lyft,Vehicle,2741,1,1,16441
0,0.85,Walk (5 min),Walk,2741,1,1,16441
0,1,End,Node,2741,1,1,16441
0,0,Start (10 min wait),Node,2741,1,2,16441
0,0.08333333333333333,Walk (10 min),Walk,2741,1,2,16441
0,0.16666666666666666,Taxi,Vehicle,2741,1,2,16441
0,0.3333333333333333,Transfer (5 min wait),Node,2741,1,2,16441
0,0.5,Bus,Vehicle,2741,1,2,16441
0,0.6666666666666666,Transfer (10 min wait),Node,2741,1,2,16441
0,0.8333333333333333,Uber/Lyft,Vehicle,2741,1,2,16441
0,1,End,Node,2741,1,2,16441
0,0,Start (5 min wait),Node,2741,1,3,16441
0,0.08333333333333333,Walk (5 min),Walk,2741,1,3,16441
0,0.16666666666666666,Bus,Vehicle,2741,1,3,16441
0,0.3333333333333333,Transfer (5 min wait),Node,2741,1,3,16441
0,0.5,Bus,Vehicle,2741,1,3,16441
0,0.6666666666666666,Transfer (5 min wait),Node,2741,1,3,16441
0,0.8333333333333333,Uber/Lyft,Vehicle,2741,1,3,16441
0,0.9166666666666666,Walk (10 min),Walk,2741,1,3,16441
0,1,End,Node,2741,1,3,16441
0,0,Start (10 min wait),Node,2741,2,1,16442
0,0.15,Walk (5 min),Walk,2741,2,1,16442
0,0.5,Uber/Lyft,Vehicle,2741,2,1,16442
0,1,End,Node,2741,2,1,16442
0,0,Start (5 min wait),Node,2741,2,2,16442
0,0.08333333333333333,Walk (5 min),Walk,2741,2,2,16442
0,0.16666666666666666,Taxi,Vehicle,2741,2,2,16442
0,0.3333333333333333,Transfer (10 min wait),Node,2741,2,2,16442
0,0.5,Bus,Vehicle,2741,2,2,16442
0,0.6666666666666666,Transfer (5 min wait),Node,2741,2,2,16442
0,0.8333333333333333,Taxi,Vehicle,2741,2,2,16442
0,1,End,Node,2741,2,2,16442
0,0,Start (10 min wait),Node,2741,2,3,16442
0,0.08333333333333333,Walk (5 min),Walk,2741,2,3,16442
0,0.16666666666666666,Taxi,Vehicle,2741,2,3,16442
0,0.3333333333333333,Transfer (5 min wait),Node,2741,2,3,16442
0,0.5,Bus,Vehicle,2741,2,3,16442
0,0.6666666666666666,Transfer (10 min wait),Node,2741,2,3,16442
0,0.8333333333333333,Uber/Lyft,Vehicle,2741,2,3,16442
0,0.9166666666666666,Walk (5 min),Walk,2741,2,3,16442
0,1,End,Node,2741,2,3,16442
0,0,Start,Node,2741,3,1,16443
0,0.08333333333333333,Walk (10 min),Walk,2741,3,1,16443
0,0.16666666666666666,Car,Vehicle,2741,3,1,16443
0,0.3333333333333333,Transfer (10 min wait),Node,2741,3,1,16443
0,0.5,Bus,Vehicle,2741,3,1,16443
0,0.6666666666666666,Transfer (10 min wait),Node,2741,3,1,16443
0,0.8333333333333333,Uber/Lyft,Vehicle,2741,3,1,16443
0,1,End,Node,2741,3,1,16443
0,0,Start,Node,2741,3,2,16443
0,0.5,Car,Vehicle,2741,3,2,16443
0,0.85,Walk (10 min),Walk,2741,3,2,16443
0,1,End,Node,2741,3,2,16443
0,0,Start,Node,2741,3,3,16443
0,0.5,Car,Vehicle,2741,3,3,16443
0,1,End,Node,2741,3,3,16443
0,0,Start (5 min wait),Node,2741,4,1,16444
0,0.125,Walk (10 min),Walk,2741,4,1,16444
0,0.25,Taxi,Vehicle,2741,4,1,16444
0,0.5,Transfer (10 min wait),Node,2741,4,1,16444
0,0.75,Bus,Vehicle,2741,4,1,16444
0,0.875,Walk (10 min),Walk,2741,4,1,16444
0,1,End,Node,2741,4,1,16444
0,0,Start (5 min wait),Node,2741,4,2,16444
0,0.25,Bus,Vehicle,2741,4,2,16444
0,0.5,Transfer (5 min wait),Node,2741,4,2,16444
0,0.75,Bus,Vehicle,2741,4,2,16444
0,0.875,Walk (10 min),Walk,2741,4,2,16444
0,1,End,Node,2741,4,2,16444
0,0,Start (5 min wait),Node,2741,4,3,16444
0,0.25,Taxi,Vehicle,2741,4,3,16444
0,0.5,Transfer (5 min wait),Node,2741,4,3,16444
0,0.75,Bus,Vehicle,2741,4,3,16444
0,0.875,Walk (10 min),Walk,2741,4,3,16444
0,1,End,Node,2741,4,3,16444
0,0,Start (5 min wait),Node,2741,5,1,16445
0,0.08333333333333333,Walk (10 min),Walk,2741,5,1,16445
0,0.16666666666666666,Taxi,Vehicle,2741,5,1,16445
0,0.3333333333333333,Transfer (10 min wait),Node,2741,5,1,16445
0,0.5,Bus,Vehicle,2741,5,1,16445
0,0.6666666666666666,Transfer (10 min wait),Node,2741,5,1,16445
0,0.8333333333333333,Bus,Vehicle,2741,5,1,16445
0,1,End,Node,2741,5,1,16445
0,0,Start (10 min wait),Node,2741,5,2,16445
0,0.15,Walk (10 min),Walk,2741,5,2,16445
0,0.5,Taxi,Vehicle,2741,5,2,16445
0,0.85,Walk (10 min),Walk,2741,5,2,16445
0,1,End,Node,2741,5,2,16445
0,0,Start (10 min wait),Node,2741,5,3,16445
0,0.16666666666666666,Bus,Vehicle,2741,5,3,16445
0,0.3333333333333333,Transfer (10 min wait),Node,2741,5,3,16445
0,0.5,Bus,Vehicle,2741,5,3,16445
0,0.6666666666666666,Transfer (10 min wait),Node,2741,5,3,16445
0,0.8333333333333333,Bus,Vehicle,2741,5,3,16445
0,1,End,Node,2741,5,3,16445
0,0,Start (5 min wait),Node,2741,6,1,16446
0,0.16666666666666666,Taxi,Vehicle,2741,6,1,16446
0,0.3333333333333333,Transfer (10 min wait),Node,2741,6,1,16446
0,0.5,Bus,Vehicle,2741,6,1,16446
0,0.6666666666666666,Transfer (5 min wait),Node,2741,6,1,16446
0,0.8333333333333333,Taxi,Vehicle,2741,6,1,16446
0,1,End,Node,2741,6,1,16446
0,0,Start (10 min wait),Node,2741,6,2,16446
0,0.25,Taxi,Vehicle,2741,6,2,16446
0,0.5,Transfer (10 min wait),Node,2741,6,2,16446
0,0.75,Bus,Vehicle,2741,6,2,16446
0,0.875,Walk (5 min),Walk,2741,6,2,16446
0,1,End,Node,2741,6,2,16446
0,0,Start,Node,2741,6,3,16446
0,0.08333333333333333,Walk (5 min),Walk,2741,6,3,16446
0,0.16666666666666666,Car,Vehicle,2741,6,3,16446
0,0.3333333333333333,Transfer (10 min wait),Node,2741,6,3,16446
0,0.5,Bus,Vehicle,2741,6,3,16446
0,0.6666666666666666,Transfer (10 min wait),Node,2741,6,3,16446
0,0.8333333333333333,Taxi,Vehicle,2741,6,3,16446
0,1,End,Node,2741,6,3,16446
