x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,883,1,1,5293
1,0.5,Taxi,Vehicle,883,1,1,5293
1,1,End,End,883,1,1,5293
1,0,Start,Start,883,1,2,5293
1,0.25,Car,Vehicle,883,1,2,5293
0,0.5,Transfer (5 min wait),Node,883,1,2,5293
1,0.75,Bus,Vehicle,883,1,2,5293
1,0.875,Walk (10 min),Walk,883,1,2,5293
1,1,End,End,883,1,2,5293
1,0,Start,Start,883,1,3,5293
1,0.5,Taxi,Vehicle,883,1,3,5293
1,1,End,End,883,1,3,5293
1,0,Start,Start,883,2,1,5294
1,0.5,Car,Vehicle,883,2,1,5294
1,1,End,End,883,2,1,5294
1,0,Start,Start,883,2,2,5294
1,0.16666666666666666,Car,Vehicle,883,2,2,5294
0,0.3333333333333333,Transfer (5 min wait),Node,883,2,2,5294
1,0.5,Bus,Vehicle,883,2,2,5294
0,0.6666666666666666,Transfer,Node,883,2,2,5294
1,0.8333333333333333,Uber/Lyft,Vehicle,883,2,2,5294
1,0.9166666666666666,Walk (10 min),Walk,883,2,2,5294
1,1,End,End,883,2,2,5294
1,0,Start (5 min wait),Start,883,2,3,5294
1,0.08333333333333333,Walk (5 min),Walk,883,2,3,5294
1,0.16666666666666666,Bus,Vehicle,883,2,3,5294
0,0.3333333333333333,Transfer (5 min wait),Node,883,2,3,5294
1,0.5,Bus,Vehicle,883,2,3,5294
0,0.6666666666666666,Transfer,Node,883,2,3,5294
1,0.8333333333333333,Taxi,Vehicle,883,2,3,5294
1,1,End,End,883,2,3,5294
1,0,Start (10 min wait),Start,883,3,1,5295
1,0.125,Walk (10 min),Walk,883,3,1,5295
1,0.25,Taxi,Vehicle,883,3,1,5295
0,0.5,Transfer (5 min wait),Node,883,3,1,5295
1,0.75,Bus,Vehicle,883,3,1,5295
1,1,End,End,883,3,1,5295
1,0,Start,Start,883,3,2,5295
1,0.5,Car,Vehicle,883,3,2,5295
1,1,End,End,883,3,2,5295
1,0,Start,Start,883,3,3,5295
1,0.125,Walk (5 min),Walk,883,3,3,5295
1,0.25,Taxi,Vehicle,883,3,3,5295
0,0.5,Transfer,Node,883,3,3,5295
1,0.75,Bus,Vehicle,883,3,3,5295
1,0.875,Walk (5 min),Walk,883,3,3,5295
1,1,End,End,883,3,3,5295
1,0,Start,Start,883,4,1,5296
1,0.5,Car,Vehicle,883,4,1,5296
1,1,End,End,883,4,1,5296
1,0,Start (5 min wait),Start,883,4,2,5296
1,0.15,Walk (10 min),Walk,883,4,2,5296
1,0.5,Bus,Vehicle,883,4,2,5296
1,0.85,Walk (5 min),Walk,883,4,2,5296
1,1,End,End,883,4,2,5296
1,0,Start (5 min wait),Start,883,4,3,5296
1,0.08333333333333333,Walk (10 min),Walk,883,4,3,5296
1,0.16666666666666666,Uber/Lyft,Vehicle,883,4,3,5296
0,0.3333333333333333,Transfer,Node,883,4,3,5296
1,0.5,Bus,Vehicle,883,4,3,5296
0,0.6666666666666666,Transfer,Node,883,4,3,5296
1,0.8333333333333333,Bus,Vehicle,883,4,3,5296
1,1,End,End,883,4,3,5296
1,0,Start (5 min wait),Start,883,5,1,5297
1,0.08333333333333333,Walk (10 min),Walk,883,5,1,5297
1,0.16666666666666666,Taxi,Vehicle,883,5,1,5297
0,0.3333333333333333,Transfer (10 min wait),Node,883,5,1,5297
1,0.5,Bus,Vehicle,883,5,1,5297
0,0.6666666666666666,Transfer (10 min wait),Node,883,5,1,5297
1,0.8333333333333333,Bus,Vehicle,883,5,1,5297
1,0.9166666666666666,Walk (10 min),Walk,883,5,1,5297
1,1,End,End,883,5,1,5297
1,0,Start,Start,883,5,2,5297
1,0.08333333333333333,Walk (10 min),Walk,883,5,2,5297
1,0.16666666666666666,Car,Vehicle,883,5,2,5297
0,0.3333333333333333,Transfer,Node,883,5,2,5297
1,0.5,Bus,Vehicle,883,5,2,5297
0,0.6666666666666666,Transfer (10 min wait),Node,883,5,2,5297
1,0.8333333333333333,Taxi,Vehicle,883,5,2,5297
1,1,End,End,883,5,2,5297
1,0,Start (5 min wait),Start,883,5,3,5297
1,0.5,Uber/Lyft,Vehicle,883,5,3,5297
1,1,End,End,883,5,3,5297
1,0,Start (10 min wait),Start,883,6,1,5298
1,0.125,Walk (10 min),Walk,883,6,1,5298
1,0.25,Uber/Lyft,Vehicle,883,6,1,5298
0,0.5,Transfer,Node,883,6,1,5298
1,0.75,Bus,Vehicle,883,6,1,5298
1,0.875,Walk (5 min),Walk,883,6,1,5298
1,1,End,End,883,6,1,5298
1,0,Start,Start,883,6,2,5298
1,0.08333333333333333,Walk (10 min),Walk,883,6,2,5298
1,0.16666666666666666,Car,Vehicle,883,6,2,5298
0,0.3333333333333333,Transfer,Node,883,6,2,5298
1,0.5,Bus,Vehicle,883,6,2,5298
0,0.6666666666666666,Transfer,Node,883,6,2,5298
1,0.8333333333333333,Taxi,Vehicle,883,6,2,5298
1,0.9166666666666666,Walk (5 min),Walk,883,6,2,5298
1,1,End,End,883,6,2,5298
1,0,Start,Start,883,6,3,5298
1,0.125,Walk (10 min),Walk,883,6,3,5298
1,0.25,Uber/Lyft,Vehicle,883,6,3,5298
0,0.5,Transfer (5 min wait),Node,883,6,3,5298
1,0.75,Bus,Vehicle,883,6,3,5298
1,1,End,End,883,6,3,5298
