x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,298,1,1,1783
0,0.5,Bus,Vehicle,298,1,1,1783
0,0.85,Walk (10 min),Walk,298,1,1,1783
0,1,End,Node,298,1,1,1783
0,0,Start (5 min wait),Node,298,1,2,1783
0,0.125,Walk (10 min),Walk,298,1,2,1783
0,0.25,Bus,Vehicle,298,1,2,1783
0,0.5,Transfer (5 min wait),Node,298,1,2,1783
0,0.75,Bus,Vehicle,298,1,2,1783
0,0.875,Walk (5 min),Walk,298,1,2,1783
0,1,End,Node,298,1,2,1783
0,0,Start (5 min wait),Node,298,1,3,1783
0,0.15,Walk (10 min),Walk,298,1,3,1783
0,0.5,Taxi,Vehicle,298,1,3,1783
0,0.85,Walk (5 min),Walk,298,1,3,1783
0,1,End,Node,298,1,3,1783
0,0,Start (5 min wait),Node,298,2,1,1784
0,0.15,Walk (5 min),Walk,298,2,1,1784
0,0.5,Bus,Vehicle,298,2,1,1784
0,0.85,Walk (5 min),Walk,298,2,1,1784
0,1,End,Node,298,2,1,1784
0,0,Start (5 min wait),Node,298,2,2,1784
0,0.08333333333333333,Walk (10 min),Walk,298,2,2,1784
0,0.16666666666666666,Uber/Lyft,Vehicle,298,2,2,1784
0,0.3333333333333333,Transfer (5 min wait),Node,298,2,2,1784
0,0.5,Bus,Vehicle,298,2,2,1784
0,0.6666666666666666,Transfer (5 min wait),Node,298,2,2,1784
0,0.8333333333333333,Uber/Lyft,Vehicle,298,2,2,1784
0,1,End,Node,298,2,2,1784
0,0,Start (10 min wait),Node,298,2,3,1784
0,0.5,Bus,Vehicle,298,2,3,1784
0,0.85,Walk (5 min),Walk,298,2,3,1784
0,1,End,Node,298,2,3,1784
0,0,Start (10 min wait),Node,298,3,1,1785
0,0.08333333333333333,Walk (5 min),Walk,298,3,1,1785
0,0.16666666666666666,Uber/Lyft,Vehicle,298,3,1,1785
0,0.3333333333333333,Transfer (10 min wait),Node,298,3,1,1785
0,0.5,Bus,Vehicle,298,3,1,1785
0,0.6666666666666666,Transfer (10 min wait),Node,298,3,1,1785
0,0.8333333333333333,Uber/Lyft,Vehicle,298,3,1,1785
0,0.9166666666666666,Walk (5 min),Walk,298,3,1,1785
0,1,End,Node,298,3,1,1785
0,0,Start (5 min wait),Node,298,3,2,1785
0,0.08333333333333333,Walk (5 min),Walk,298,3,2,1785
0,0.16666666666666666,Uber/Lyft,Vehicle,298,3,2,1785
0,0.3333333333333333,Transfer (5 min wait),Node,298,3,2,1785
0,0.5,Bus,Vehicle,298,3,2,1785
0,0.6666666666666666,Transfer (5 min wait),Node,298,3,2,1785
0,0.8333333333333333,Uber/Lyft,Vehicle,298,3,2,1785
0,1,End,Node,298,3,2,1785
0,0,Start,Node,298,3,3,1785
0,0.16666666666666666,Car,Vehicle,298,3,3,1785
0,0.3333333333333333,Transfer (5 min wait),Node,298,3,3,1785
0,0.5,Bus,Vehicle,298,3,3,1785
0,0.6666666666666666,Transfer (5 min wait),Node,298,3,3,1785
0,0.8333333333333333,Bus,Vehicle,298,3,3,1785
0,1,End,Node,298,3,3,1785
0,0,Start (5 min wait),Node,298,4,1,1786
0,0.08333333333333333,Walk (10 min),Walk,298,4,1,1786
0,0.16666666666666666,Taxi,Vehicle,298,4,1,1786
0,0.3333333333333333,Transfer (10 min wait),Node,298,4,1,1786
0,0.5,Bus,Vehicle,298,4,1,1786
0,0.6666666666666666,Transfer (10 min wait),Node,298,4,1,1786
0,0.8333333333333333,Bus,Vehicle,298,4,1,1786
0,0.9166666666666666,Walk (5 min),Walk,298,4,1,1786
0,1,End,Node,298,4,1,1786
0,0,Start (10 min wait),Node,298,4,2,1786
0,0.125,Walk (5 min),Walk,298,4,2,1786
0,0.25,Taxi,Vehicle,298,4,2,1786
0,0.5,Transfer (10 min wait),Node,298,4,2,1786
0,0.75,Bus,Vehicle,298,4,2,1786
0,0.875,Walk (10 min),Walk,298,4,2,1786
0,1,End,Node,298,4,2,1786
0,0,Start (10 min wait),Node,298,4,3,1786
0,0.16666666666666666,Bus,Vehicle,298,4,3,1786
0,0.3333333333333333,Transfer (10 min wait),Node,298,4,3,1786
0,0.5,Bus,Vehicle,298,4,3,1786
0,0.6666666666666666,Transfer (10 min wait),Node,298,4,3,1786
0,0.8333333333333333,Bus,Vehicle,298,4,3,1786
0,0.9166666666666666,Walk (10 min),Walk,298,4,3,1786
0,1,End,Node,298,4,3,1786
0,0,Start,Node,298,5,1,1787
0,0.15,Walk (5 min),Walk,298,5,1,1787
0,0.5,Car,Vehicle,298,5,1,1787
0,0.85,Walk (10 min),Walk,298,5,1,1787
0,1,End,Node,298,5,1,1787
0,0,Start (5 min wait),Node,298,5,2,1787
0,0.16666666666666666,Bus,Vehicle,298,5,2,1787
0,0.3333333333333333,Transfer (5 min wait),Node,298,5,2,1787
0,0.5,Bus,Vehicle,298,5,2,1787
0,0.6666666666666666,Transfer (5 min wait),Node,298,5,2,1787
0,0.8333333333333333,Taxi,Vehicle,298,5,2,1787
0,1,End,Node,298,5,2,1787
0,0,Start (5 min wait),Node,298,5,3,1787
0,0.25,Taxi,Vehicle,298,5,3,1787
0,0.5,Transfer (10 min wait),Node,298,5,3,1787
0,0.75,Bus,Vehicle,298,5,3,1787
0,1,End,Node,298,5,3,1787
0,0,Start,Node,298,6,1,1788
0,0.16666666666666666,Car,Vehicle,298,6,1,1788
0,0.3333333333333333,Transfer (10 min wait),Node,298,6,1,1788
0,0.5,Bus,Vehicle,298,6,1,1788
