x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,204,6,2,1224
1,0.5,Bus,Vehicle,204,6,2,1224
0,0.6666666666666666,Transfer (10 min wait),Node,204,6,2,1224
1,0.8333333333333333,Taxi,Vehicle,204,6,2,1224
1,1,End,End,204,6,2,1224
1,0,Start,Start,204,6,3,1224
1,0.08333333333333333,Walk (10 min),Walk,204,6,3,1224
1,0.16666666666666666,Car,Vehicle,204,6,3,1224
0,0.3333333333333333,Transfer,Node,204,6,3,1224
1,0.5,Bus,Vehicle,204,6,3,1224
0,0.6666666666666666,Transfer (10 min wait),Node,204,6,3,1224
1,0.8333333333333333,Taxi,Vehicle,204,6,3,1224
1,0.9166666666666666,Walk (10 min),Walk,204,6,3,1224
1,1,End,End,204,6,3,1224
