x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1587,1,1,9517
1,0.25,Taxi,Vehicle,1587,1,1,9517
0,0.5,Transfer,Node,1587,1,1,9517
1,0.75,Bus,Vehicle,1587,1,1,9517
1,0.875,Walk (10 min),Walk,1587,1,1,9517
1,1,End,End,1587,1,1,9517
1,0,Start,Start,1587,1,2,9517
1,0.25,Car,Vehicle,1587,1,2,9517
0,0.5,Transfer (5 min wait),Node,1587,1,2,9517
1,0.75,Bus,Vehicle,1587,1,2,9517
1,0.875,Walk (10 min),Walk,1587,1,2,9517
1,1,End,End,1587,1,2,9517
1,0,Start (5 min wait),Start,1587,1,3,9517
1,0.08333333333333333,Walk (5 min),Walk,1587,1,3,9517
1,0.16666666666666666,Uber/Lyft,Vehicle,1587,1,3,9517
0,0.3333333333333333,Transfer,Node,1587,1,3,9517
1,0.5,Bus,Vehicle,1587,1,3,9517
0,0.6666666666666666,Transfer,Node,1587,1,3,9517
1,0.8333333333333333,Bus,Vehicle,1587,1,3,9517
1,0.9166666666666666,Walk (5 min),Walk,1587,1,3,9517
1,1,End,End,1587,1,3,9517
1,0,Start (5 min wait),Start,1587,2,1,9518
1,0.125,Walk (10 min),Walk,1587,2,1,9518
1,0.25,Taxi,Vehicle,1587,2,1,9518
0,0.5,Transfer (10 min wait),Node,1587,2,1,9518
1,0.75,Bus,Vehicle,1587,2,1,9518
1,0.875,Walk (5 min),Walk,1587,2,1,9518
1,1,End,End,1587,2,1,9518
1,0,Start,Start,1587,2,2,9518
1,0.25,Uber/Lyft,Vehicle,1587,2,2,9518
0,0.5,Transfer,Node,1587,2,2,9518
1,0.75,Bus,Vehicle,1587,2,2,9518
1,0.875,Walk (5 min),Walk,1587,2,2,9518
1,1,End,End,1587,2,2,9518
1,0,Start,Start,1587,2,3,9518
1,0.5,Bus,Vehicle,1587,2,3,9518
1,0.85,Walk (5 min),Walk,1587,2,3,9518
1,1,End,End,1587,2,3,9518
1,0,Start (5 min wait),Start,1587,3,1,9519
1,0.15,Walk (10 min),Walk,1587,3,1,9519
1,0.5,Bus,Vehicle,1587,3,1,9519
1,0.85,Walk (10 min),Walk,1587,3,1,9519
1,1,End,End,1587,3,1,9519
1,0,Start (10 min wait),Start,1587,3,2,9519
1,0.08333333333333333,Walk (10 min),Walk,1587,3,2,9519
1,0.16666666666666666,Bus,Vehicle,1587,3,2,9519
0,0.3333333333333333,Transfer (10 min wait),Node,1587,3,2,9519
1,0.5,Bus,Vehicle,1587,3,2,9519
0,0.6666666666666666,Transfer (10 min wait),Node,1587,3,2,9519
1,0.8333333333333333,Taxi,Vehicle,1587,3,2,9519
1,0.9166666666666666,Walk (10 min),Walk,1587,3,2,9519
1,1,End,End,1587,3,2,9519
1,0,Start,Start,1587,3,3,9519
1,0.5,Car,Vehicle,1587,3,3,9519
1,1,End,End,1587,3,3,9519
1,0,Start (5 min wait),Start,1587,4,1,9520
1,0.08333333333333333,Walk (10 min),Walk,1587,4,1,9520
1,0.16666666666666666,Bus,Vehicle,1587,4,1,9520
0,0.3333333333333333,Transfer (5 min wait),Node,1587,4,1,9520
1,0.5,Bus,Vehicle,1587,4,1,9520
0,0.6666666666666666,Transfer (10 min wait),Node,1587,4,1,9520
1,0.8333333333333333,Uber/Lyft,Vehicle,1587,4,1,9520
1,0.9166666666666666,Walk (10 min),Walk,1587,4,1,9520
1,1,End,End,1587,4,1,9520
1,0,Start (5 min wait),Start,1587,4,2,9520
1,0.5,Uber/Lyft,Vehicle,1587,4,2,9520
1,1,End,End,1587,4,2,9520
1,0,Start (10 min wait),Start,1587,4,3,9520
1,0.15,Walk (10 min),Walk,1587,4,3,9520
1,0.5,Bus,Vehicle,1587,4,3,9520
1,1,End,End,1587,4,3,9520
1,0,Start (10 min wait),Start,1587,5,1,9521
1,0.08333333333333333,Walk (10 min),Walk,1587,5,1,9521
1,0.16666666666666666,Taxi,Vehicle,1587,5,1,9521
0,0.3333333333333333,Transfer (10 min wait),Node,1587,5,1,9521
1,0.5,Bus,Vehicle,1587,5,1,9521
0,0.6666666666666666,Transfer (10 min wait),Node,1587,5,1,9521
1,0.8333333333333333,Taxi,Vehicle,1587,5,1,9521
1,1,End,End,1587,5,1,9521
1,0,Start,Start,1587,5,2,9521
1,0.125,Walk (5 min),Walk,1587,5,2,9521
1,0.25,Car,Vehicle,1587,5,2,9521
0,0.5,Transfer,Node,1587,5,2,9521
1,0.75,Bus,Vehicle,1587,5,2,9521
1,0.875,Walk (10 min),Walk,1587,5,2,9521
1,1,End,End,1587,5,2,9521
1,0,Start,Start,1587,5,3,9521
1,0.08333333333333333,Walk (10 min),Walk,1587,5,3,9521
1,0.16666666666666666,Car,Vehicle,1587,5,3,9521
0,0.3333333333333333,Transfer (10 min wait),Node,1587,5,3,9521
1,0.5,Bus,Vehicle,1587,5,3,9521
0,0.6666666666666666,Transfer,Node,1587,5,3,9521
1,0.8333333333333333,Uber/Lyft,Vehicle,1587,5,3,9521
1,1,End,End,1587,5,3,9521
1,0,Start,Start,1587,6,1,9522
1,0.08333333333333333,Walk (10 min),Walk,1587,6,1,9522
1,0.16666666666666666,Car,Vehicle,1587,6,1,9522
0,0.3333333333333333,Transfer (5 min wait),Node,1587,6,1,9522
1,0.5,Bus,Vehicle,1587,6,1,9522
0,0.6666666666666666,Transfer (5 min wait),Node,1587,6,1,9522
1,0.8333333333333333,Bus,Vehicle,1587,6,1,9522
1,0.9166666666666666,Walk (10 min),Walk,1587,6,1,9522
1,1,End,End,1587,6,1,9522
1,0,Start,Start,1587,6,2,9522
1,0.125,Walk (5 min),Walk,1587,6,2,9522
1,0.25,Bus,Vehicle,1587,6,2,9522
0,0.5,Transfer,Node,1587,6,2,9522
1,0.75,Bus,Vehicle,1587,6,2,9522
1,1,End,End,1587,6,2,9522
1,0,Start,Start,1587,6,3,9522
1,0.125,Walk (5 min),Walk,1587,6,3,9522
1,0.25,Car,Vehicle,1587,6,3,9522
0,0.5,Transfer (10 min wait),Node,1587,6,3,9522
1,0.75,Bus,Vehicle,1587,6,3,9522
1,0.875,Walk (5 min),Walk,1587,6,3,9522
1,1,End,End,1587,6,3,9522
