x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,721,2,3,4322
0,0.6666666666666666,Transfer (5 min wait),Node,721,2,3,4322
0,0.8333333333333333,Taxi,Vehicle,721,2,3,4322
0,0.9166666666666666,Walk (5 min),Walk,721,2,3,4322
0,1,End,Node,721,2,3,4322
0,0,Start (10 min wait),Node,721,3,1,4323
0,0.08333333333333333,Walk (5 min),Walk,721,3,1,4323
0,0.16666666666666666,Uber/Lyft,Vehicle,721,3,1,4323
0,0.3333333333333333,Transfer (10 min wait),Node,721,3,1,4323
0,0.5,Bus,Vehicle,721,3,1,4323
0,0.6666666666666666,Transfer (10 min wait),Node,721,3,1,4323
0,0.8333333333333333,Uber/Lyft,Vehicle,721,3,1,4323
0,0.9166666666666666,Walk (5 min),Walk,721,3,1,4323
0,1,End,Node,721,3,1,4323
0,0,Start (5 min wait),Node,721,3,2,4323
0,0.125,Walk (5 min),Walk,721,3,2,4323
0,0.25,Bus,Vehicle,721,3,2,4323
0,0.5,Transfer (5 min wait),Node,721,3,2,4323
0,0.75,Bus,Vehicle,721,3,2,4323
0,0.875,Walk (5 min),Walk,721,3,2,4323
0,1,End,Node,721,3,2,4323
0,0,Start (10 min wait),Node,721,3,3,4323
0,0.16666666666666666,Bus,Vehicle,721,3,3,4323
0,0.3333333333333333,Transfer (10 min wait),Node,721,3,3,4323
0,0.5,Bus,Vehicle,721,3,3,4323
0,0.6666666666666666,Transfer (10 min wait),Node,721,3,3,4323
0,0.8333333333333333,Bus,Vehicle,721,3,3,4323
0,0.9166666666666666,Walk (5 min),Walk,721,3,3,4323
0,1,End,Node,721,3,3,4323
0,0,Start (5 min wait),Node,721,4,1,4324
0,0.08333333333333333,Walk (5 min),Walk,721,4,1,4324
0,0.16666666666666666,Taxi,Vehicle,721,4,1,4324
0,0.3333333333333333,Transfer (10 min wait),Node,721,4,1,4324
0,0.5,Bus,Vehicle,721,4,1,4324
0,0.6666666666666666,Transfer (5 min wait),Node,721,4,1,4324
0,0.8333333333333333,Taxi,Vehicle,721,4,1,4324
0,0.9166666666666666,Walk (10 min),Walk,721,4,1,4324
0,1,End,Node,721,4,1,4324
0,0,Start (10 min wait),Node,721,4,2,4324
0,0.16666666666666666,Bus,Vehicle,721,4,2,4324
0,0.3333333333333333,Transfer (10 min wait),Node,721,4,2,4324
0,0.5,Bus,Vehicle,721,4,2,4324
0,0.6666666666666666,Transfer (5 min wait),Node,721,4,2,4324
0,0.8333333333333333,Uber/Lyft,Vehicle,721,4,2,4324
0,0.9166666666666666,Walk (5 min),Walk,721,4,2,4324
0,1,End,Node,721,4,2,4324
0,0,Start,Node,721,4,3,4324
0,0.125,Walk (5 min),Walk,721,4,3,4324
0,0.25,Car,Vehicle,721,4,3,4324
0,0.5,Transfer (5 min wait),Node,721,4,3,4324
0,0.75,Bus,Vehicle,721,4,3,4324
0,0.875,Walk (10 min),Walk,721,4,3,4324
0,1,End,Node,721,4,3,4324
0,0,Start,Node,721,5,1,4325
0,0.08333333333333333,Walk (10 min),Walk,721,5,1,4325
0,0.16666666666666666,Car,Vehicle,721,5,1,4325
0,0.3333333333333333,Transfer (10 min wait),Node,721,5,1,4325
0,0.5,Bus,Vehicle,721,5,1,4325
0,0.6666666666666666,Transfer (5 min wait),Node,721,5,1,4325
0,0.8333333333333333,Uber/Lyft,Vehicle,721,5,1,4325
0,1,End,Node,721,5,1,4325
0,0,Start (5 min wait),Node,721,5,2,4325
0,0.08333333333333333,Walk (5 min),Walk,721,5,2,4325
0,0.16666666666666666,Uber/Lyft,Vehicle,721,5,2,4325
0,0.3333333333333333,Transfer (5 min wait),Node,721,5,2,4325
0,0.5,Bus,Vehicle,721,5,2,4325
0,0.6666666666666666,Transfer (5 min wait),Node,721,5,2,4325
0,0.8333333333333333,Bus,Vehicle,721,5,2,4325
0,0.9166666666666666,Walk (10 min),Walk,721,5,2,4325
0,1,End,Node,721,5,2,4325
0,0,Start,Node,721,5,3,4325
0,0.08333333333333333,Walk (10 min),Walk,721,5,3,4325
0,0.16666666666666666,Car,Vehicle,721,5,3,4325
0,0.3333333333333333,Transfer (10 min wait),Node,721,5,3,4325
0,0.5,Bus,Vehicle,721,5,3,4325
0,0.6666666666666666,Transfer (5 min wait),Node,721,5,3,4325
0,0.8333333333333333,Taxi,Vehicle,721,5,3,4325
0,0.9166666666666666,Walk (5 min),Walk,721,5,3,4325
0,1,End,Node,721,5,3,4325
0,0,Start (5 min wait),Node,721,6,1,4326
0,0.15,Walk (10 min),Walk,721,6,1,4326
0,0.5,Taxi,Vehicle,721,6,1,4326
0,1,End,Node,721,6,1,4326
0,0,Start (5 min wait),Node,721,6,2,4326
0,0.08333333333333333,Walk (10 min),Walk,721,6,2,4326
0,0.16666666666666666,Bus,Vehicle,721,6,2,4326
0,0.3333333333333333,Transfer (5 min wait),Node,721,6,2,4326
0,0.5,Bus,Vehicle,721,6,2,4326
0,0.6666666666666666,Transfer (10 min wait),Node,721,6,2,4326
0,0.8333333333333333,Uber/Lyft,Vehicle,721,6,2,4326
0,1,End,Node,721,6,2,4326
0,0,Start (10 min wait),Node,721,6,3,4326
0,0.125,Walk (5 min),Walk,721,6,3,4326
0,0.25,Taxi,Vehicle,721,6,3,4326
0,0.5,Transfer (10 min wait),Node,721,6,3,4326
0,0.75,Bus,Vehicle,721,6,3,4326
0,0.875,Walk (10 min),Walk,721,6,3,4326
0,1,End,Node,721,6,3,4326
