x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2172,1,1,13027
1,0.25,Car,Vehicle,2172,1,1,13027
0,0.5,Transfer (5 min wait),Node,2172,1,1,13027
1,0.75,Bus,Vehicle,2172,1,1,13027
1,0.875,Walk (10 min),Walk,2172,1,1,13027
1,1,End,End,2172,1,1,13027
1,0,Start (10 min wait),Start,2172,1,2,13027
1,0.125,Walk (5 min),Walk,2172,1,2,13027
1,0.25,Uber/Lyft,Vehicle,2172,1,2,13027
0,0.5,Transfer (5 min wait),Node,2172,1,2,13027
1,0.75,Bus,Vehicle,2172,1,2,13027
1,0.875,Walk (10 min),Walk,2172,1,2,13027
1,1,End,End,2172,1,2,13027
1,0,Start,Start,2172,1,3,13027
1,0.16666666666666666,Car,Vehicle,2172,1,3,13027
0,0.3333333333333333,Transfer,Node,2172,1,3,13027
1,0.5,Bus,Vehicle,2172,1,3,13027
0,0.6666666666666666,Transfer (5 min wait),Node,2172,1,3,13027
1,0.8333333333333333,Uber/Lyft,Vehicle,2172,1,3,13027
1,0.9166666666666666,Walk (5 min),Walk,2172,1,3,13027
1,1,End,End,2172,1,3,13027
1,0,Start (5 min wait),Start,2172,2,1,13028
1,0.5,Bus,Vehicle,2172,2,1,13028
1,1,End,End,2172,2,1,13028
1,0,Start,Start,2172,2,2,13028
1,0.08333333333333333,Walk (10 min),Walk,2172,2,2,13028
1,0.16666666666666666,Car,Vehicle,2172,2,2,13028
0,0.3333333333333333,Transfer,Node,2172,2,2,13028
1,0.5,Bus,Vehicle,2172,2,2,13028
0,0.6666666666666666,Transfer (10 min wait),Node,2172,2,2,13028
1,0.8333333333333333,Taxi,Vehicle,2172,2,2,13028
1,0.9166666666666666,Walk (10 min),Walk,2172,2,2,13028
1,1,End,End,2172,2,2,13028
1,0,Start (5 min wait),Start,2172,2,3,13028
1,0.25,Uber/Lyft,Vehicle,2172,2,3,13028
0,0.5,Transfer,Node,2172,2,3,13028
1,0.75,Bus,Vehicle,2172,2,3,13028
1,0.875,Walk (10 min),Walk,2172,2,3,13028
1,1,End,End,2172,2,3,13028
1,0,Start (10 min wait),Start,2172,3,1,13029
1,0.125,Walk (10 min),Walk,2172,3,1,13029
1,0.25,Taxi,Vehicle,2172,3,1,13029
0,0.5,Transfer (10 min wait),Node,2172,3,1,13029
1,0.75,Bus,Vehicle,2172,3,1,13029
1,0.875,Walk (10 min),Walk,2172,3,1,13029
1,1,End,End,2172,3,1,13029
1,0,Start (10 min wait),Start,2172,3,2,13029
1,0.25,Uber/Lyft,Vehicle,2172,3,2,13029
0,0.5,Transfer,Node,2172,3,2,13029
1,0.75,Bus,Vehicle,2172,3,2,13029
1,1,End,End,2172,3,2,13029
1,0,Start,Start,2172,3,3,13029
1,0.08333333333333333,Walk (10 min),Walk,2172,3,3,13029
1,0.16666666666666666,Car,Vehicle,2172,3,3,13029
0,0.3333333333333333,Transfer (5 min wait),Node,2172,3,3,13029
1,0.5,Bus,Vehicle,2172,3,3,13029
0,0.6666666666666666,Transfer (5 min wait),Node,2172,3,3,13029
1,0.8333333333333333,Taxi,Vehicle,2172,3,3,13029
1,1,End,End,2172,3,3,13029
1,0,Start,Start,2172,4,1,13030
1,0.25,Car,Vehicle,2172,4,1,13030
0,0.5,Transfer (10 min wait),Node,2172,4,1,13030
1,0.75,Bus,Vehicle,2172,4,1,13030
1,0.875,Walk (5 min),Walk,2172,4,1,13030
1,1,End,End,2172,4,1,13030
1,0,Start,Start,2172,4,2,13030
1,0.16666666666666666,Car,Vehicle,2172,4,2,13030
0,0.3333333333333333,Transfer (10 min wait),Node,2172,4,2,13030
1,0.5,Bus,Vehicle,2172,4,2,13030
0,0.6666666666666666,Transfer,Node,2172,4,2,13030
1,0.8333333333333333,Uber/Lyft,Vehicle,2172,4,2,13030
1,0.9166666666666666,Walk (10 min),Walk,2172,4,2,13030
1,1,End,End,2172,4,2,13030
1,0,Start,Start,2172,4,3,13030
1,0.125,Walk (5 min),Walk,2172,4,3,13030
1,0.25,Car,Vehicle,2172,4,3,13030
0,0.5,Transfer (10 min wait),Node,2172,4,3,13030
1,0.75,Bus,Vehicle,2172,4,3,13030
1,0.875,Walk (5 min),Walk,2172,4,3,13030
1,1,End,End,2172,4,3,13030
1,0,Start,Start,2172,5,1,13031
1,0.125,Walk (10 min),Walk,2172,5,1,13031
1,0.25,Car,Vehicle,2172,5,1,13031
0,0.5,Transfer (10 min wait),Node,2172,5,1,13031
1,0.75,Bus,Vehicle,2172,5,1,13031
1,0.875,Walk (10 min),Walk,2172,5,1,13031
1,1,End,End,2172,5,1,13031
1,0,Start,Start,2172,5,2,13031
1,0.08333333333333333,Walk (10 min),Walk,2172,5,2,13031
1,0.16666666666666666,Taxi,Vehicle,2172,5,2,13031
0,0.3333333333333333,Transfer,Node,2172,5,2,13031
1,0.5,Bus,Vehicle,2172,5,2,13031
0,0.6666666666666666,Transfer,Node,2172,5,2,13031
1,0.8333333333333333,Taxi,Vehicle,2172,5,2,13031
1,0.9166666666666666,Walk (10 min),Walk,2172,5,2,13031
1,1,End,End,2172,5,2,13031
1,0,Start (10 min wait),Start,2172,5,3,13031
1,0.16666666666666666,Bus,Vehicle,2172,5,3,13031
0,0.3333333333333333,Transfer (10 min wait),Node,2172,5,3,13031
1,0.5,Bus,Vehicle,2172,5,3,13031
0,0.6666666666666666,Transfer (5 min wait),Node,2172,5,3,13031
1,0.8333333333333333,Uber/Lyft,Vehicle,2172,5,3,13031
1,0.9166666666666666,Walk (5 min),Walk,2172,5,3,13031
1,1,End,End,2172,5,3,13031
1,0,Start,Start,2172,6,1,13032
1,0.5,Car,Vehicle,2172,6,1,13032
1,1,End,End,2172,6,1,13032
1,0,Start,Start,2172,6,2,13032
1,0.16666666666666666,Car,Vehicle,2172,6,2,13032
0,0.3333333333333333,Transfer,Node,2172,6,2,13032
1,0.5,Bus,Vehicle,2172,6,2,13032
0,0.6666666666666666,Transfer (10 min wait),Node,2172,6,2,13032
1,0.8333333333333333,Uber/Lyft,Vehicle,2172,6,2,13032
1,0.9166666666666666,Walk (5 min),Walk,2172,6,2,13032
1,1,End,End,2172,6,2,13032
1,0,Start (10 min wait),Start,2172,6,3,13032
1,0.25,Taxi,Vehicle,2172,6,3,13032
0,0.5,Transfer,Node,2172,6,3,13032
1,0.75,Bus,Vehicle,2172,6,3,13032
1,1,End,End,2172,6,3,13032
