x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2846,1,1,17071
1,0.5,Car,Vehicle,2846,1,1,17071
1,1,End,End,2846,1,1,17071
1,0,Start (10 min wait),Start,2846,1,2,17071
1,0.08333333333333333,Walk (10 min),Walk,2846,1,2,17071
1,0.16666666666666666,Taxi,Vehicle,2846,1,2,17071
0,0.3333333333333333,Transfer (10 min wait),Node,2846,1,2,17071
1,0.5,Bus,Vehicle,2846,1,2,17071
0,0.6666666666666666,Transfer (10 min wait),Node,2846,1,2,17071
1,0.8333333333333333,Taxi,Vehicle,2846,1,2,17071
1,1,End,End,2846,1,2,17071
1,0,Start (10 min wait),Start,2846,1,3,17071
1,0.125,Walk (10 min),Walk,2846,1,3,17071
1,0.25,Taxi,Vehicle,2846,1,3,17071
0,0.5,Transfer (5 min wait),Node,2846,1,3,17071
1,0.75,Bus,Vehicle,2846,1,3,17071
1,0.875,Walk (5 min),Walk,2846,1,3,17071
1,1,End,End,2846,1,3,17071
1,0,Start,Start,2846,2,1,17072
1,0.125,Walk (10 min),Walk,2846,2,1,17072
1,0.25,Uber/Lyft,Vehicle,2846,2,1,17072
0,0.5,Transfer (10 min wait),Node,2846,2,1,17072
1,0.75,Bus,Vehicle,2846,2,1,17072
1,1,End,End,2846,2,1,17072
1,0,Start (5 min wait),Start,2846,2,2,17072
1,0.08333333333333333,Walk (10 min),Walk,2846,2,2,17072
1,0.16666666666666666,Uber/Lyft,Vehicle,2846,2,2,17072
0,0.3333333333333333,Transfer,Node,2846,2,2,17072
1,0.5,Bus,Vehicle,2846,2,2,17072
0,0.6666666666666666,Transfer (5 min wait),Node,2846,2,2,17072
1,0.8333333333333333,Uber/Lyft,Vehicle,2846,2,2,17072
1,1,End,End,2846,2,2,17072
1,0,Start (5 min wait),Start,2846,2,3,17072
1,0.25,Uber/Lyft,Vehicle,2846,2,3,17072
0,0.5,Transfer (10 min wait),Node,2846,2,3,17072
1,0.75,Bus,Vehicle,2846,2,3,17072
1,0.875,Walk (5 min),Walk,2846,2,3,17072
1,1,End,End,2846,2,3,17072
1,0,Start (10 min wait),Start,2846,3,1,17073
1,0.125,Walk (10 min),Walk,2846,3,1,17073
1,0.25,Uber/Lyft,Vehicle,2846,3,1,17073
0,0.5,Transfer,Node,2846,3,1,17073
1,0.75,Bus,Vehicle,2846,3,1,17073
1,0.875,Walk (10 min),Walk,2846,3,1,17073
1,1,End,End,2846,3,1,17073
1,0,Start (10 min wait),Start,2846,3,2,17073
1,0.08333333333333333,Walk (5 min),Walk,2846,3,2,17073
1,0.16666666666666666,Uber/Lyft,Vehicle,2846,3,2,17073
0,0.3333333333333333,Transfer (5 min wait),Node,2846,3,2,17073
1,0.5,Bus,Vehicle,2846,3,2,17073
0,0.6666666666666666,Transfer (10 min wait),Node,2846,3,2,17073
1,0.8333333333333333,Uber/Lyft,Vehicle,2846,3,2,17073
1,1,End,End,2846,3,2,17073
1,0,Start,Start,2846,3,3,17073
1,0.16666666666666666,Car,Vehicle,2846,3,3,17073
0,0.3333333333333333,Transfer (5 min wait),Node,2846,3,3,17073
