x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1302,1,1,7807
1,0.5,Car,Vehicle,1302,1,1,7807
1,1,End,End,1302,1,1,7807
1,0,Start,Start,1302,1,2,7807
1,0.5,Car,Vehicle,1302,1,2,7807
1,1,End,End,1302,1,2,7807
1,0,Start (5 min wait),Start,1302,1,3,7807
1,0.15,Walk (10 min),Walk,1302,1,3,7807
1,0.5,Bus,Vehicle,1302,1,3,7807
1,0.85,Walk (10 min),Walk,1302,1,3,7807
1,1,End,End,1302,1,3,7807
1,0,Start,Start,1302,2,1,7808
1,0.16666666666666666,Bus,Vehicle,1302,2,1,7808
0,0.3333333333333333,Transfer,Node,1302,2,1,7808
1,0.5,Bus,Vehicle,1302,2,1,7808
0,0.6666666666666666,Transfer (10 min wait),Node,1302,2,1,7808
1,0.8333333333333333,Taxi,Vehicle,1302,2,1,7808
1,0.9166666666666666,Walk (5 min),Walk,1302,2,1,7808
1,1,End,End,1302,2,1,7808
1,0,Start (5 min wait),Start,1302,2,2,7808
1,0.16666666666666666,Uber/Lyft,Vehicle,1302,2,2,7808
0,0.3333333333333333,Transfer (5 min wait),Node,1302,2,2,7808
1,0.5,Bus,Vehicle,1302,2,2,7808
0,0.6666666666666666,Transfer (5 min wait),Node,1302,2,2,7808
1,0.8333333333333333,Uber/Lyft,Vehicle,1302,2,2,7808
1,1,End,End,1302,2,2,7808
1,0,Start,Start,1302,2,3,7808
1,0.25,Car,Vehicle,1302,2,3,7808
0,0.5,Transfer,Node,1302,2,3,7808
1,0.75,Bus,Vehicle,1302,2,3,7808
1,1,End,End,1302,2,3,7808
1,0,Start,Start,1302,3,1,7809
1,0.25,Car,Vehicle,1302,3,1,7809
0,0.5,Transfer (10 min wait),Node,1302,3,1,7809
1,0.75,Bus,Vehicle,1302,3,1,7809
1,1,End,End,1302,3,1,7809
1,0,Start (5 min wait),Start,1302,3,2,7809
1,0.15,Walk (10 min),Walk,1302,3,2,7809
1,0.5,Bus,Vehicle,1302,3,2,7809
1,0.85,Walk (10 min),Walk,1302,3,2,7809
1,1,End,End,1302,3,2,7809
1,0,Start,Start,1302,3,3,7809
1,0.5,Car,Vehicle,1302,3,3,7809
1,1,End,End,1302,3,3,7809
1,0,Start,Start,1302,4,1,7810
1,0.5,Car,Vehicle,1302,4,1,7810
1,1,End,End,1302,4,1,7810
1,0,Start (10 min wait),Start,1302,4,2,7810
1,0.5,Bus,Vehicle,1302,4,2,7810
1,1,End,End,1302,4,2,7810
1,0,Start,Start,1302,4,3,7810
1,0.16666666666666666,Car,Vehicle,1302,4,3,7810
0,0.3333333333333333,Transfer (10 min wait),Node,1302,4,3,7810
1,0.5,Bus,Vehicle,1302,4,3,7810
0,0.6666666666666666,Transfer,Node,1302,4,3,7810
1,0.8333333333333333,Uber/Lyft,Vehicle,1302,4,3,7810
1,0.9166666666666666,Walk (5 min),Walk,1302,4,3,7810
1,1,End,End,1302,4,3,7810
1,0,Start,Start,1302,5,1,7811
1,0.25,Uber/Lyft,Vehicle,1302,5,1,7811
0,0.5,Transfer (10 min wait),Node,1302,5,1,7811
1,0.75,Bus,Vehicle,1302,5,1,7811
1,1,End,End,1302,5,1,7811
1,0,Start (10 min wait),Start,1302,5,2,7811
1,0.08333333333333333,Walk (5 min),Walk,1302,5,2,7811
1,0.16666666666666666,Bus,Vehicle,1302,5,2,7811
0,0.3333333333333333,Transfer (10 min wait),Node,1302,5,2,7811
1,0.5,Bus,Vehicle,1302,5,2,7811
0,0.6666666666666666,Transfer (10 min wait),Node,1302,5,2,7811
1,0.8333333333333333,Uber/Lyft,Vehicle,1302,5,2,7811
1,0.9166666666666666,Walk (5 min),Walk,1302,5,2,7811
1,1,End,End,1302,5,2,7811
1,0,Start (10 min wait),Start,1302,5,3,7811
1,0.08333333333333333,Walk (5 min),Walk,1302,5,3,7811
1,0.16666666666666666,Taxi,Vehicle,1302,5,3,7811
0,0.3333333333333333,Transfer,Node,1302,5,3,7811
1,0.5,Bus,Vehicle,1302,5,3,7811
0,0.6666666666666666,Transfer (10 min wait),Node,1302,5,3,7811
1,0.8333333333333333,Taxi,Vehicle,1302,5,3,7811
1,0.9166666666666666,Walk (10 min),Walk,1302,5,3,7811
1,1,End,End,1302,5,3,7811
1,0,Start,Start,1302,6,1,7812
1,0.16666666666666666,Taxi,Vehicle,1302,6,1,7812
0,0.3333333333333333,Transfer,Node,1302,6,1,7812
1,0.5,Bus,Vehicle,1302,6,1,7812
0,0.6666666666666666,Transfer,Node,1302,6,1,7812
1,0.8333333333333333,Taxi,Vehicle,1302,6,1,7812
1,1,End,End,1302,6,1,7812
1,0,Start (10 min wait),Start,1302,6,2,7812
1,0.5,Taxi,Vehicle,1302,6,2,7812
1,1,End,End,1302,6,2,7812
1,0,Start (5 min wait),Start,1302,6,3,7812
1,0.5,Uber/Lyft,Vehicle,1302,6,3,7812
1,1,End,End,1302,6,3,7812
