x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1809,1,1,10849
1,0.16666666666666666,Taxi,Vehicle,1809,1,1,10849
0,0.3333333333333333,Transfer (10 min wait),Node,1809,1,1,10849
1,0.5,Bus,Vehicle,1809,1,1,10849
0,0.6666666666666666,Transfer (10 min wait),Node,1809,1,1,10849
1,0.8333333333333333,Bus,Vehicle,1809,1,1,10849
1,0.9166666666666666,Walk (10 min),Walk,1809,1,1,10849
1,1,End,End,1809,1,1,10849
1,0,Start,Start,1809,1,2,10849
1,0.125,Walk (10 min),Walk,1809,1,2,10849
1,0.25,Car,Vehicle,1809,1,2,10849
0,0.5,Transfer,Node,1809,1,2,10849
1,0.75,Bus,Vehicle,1809,1,2,10849
1,0.875,Walk (5 min),Walk,1809,1,2,10849
1,1,End,End,1809,1,2,10849
1,0,Start (10 min wait),Start,1809,1,3,10849
1,0.08333333333333333,Walk (10 min),Walk,1809,1,3,10849
1,0.16666666666666666,Uber/Lyft,Vehicle,1809,1,3,10849
0,0.3333333333333333,Transfer,Node,1809,1,3,10849
1,0.5,Bus,Vehicle,1809,1,3,10849
0,0.6666666666666666,Transfer,Node,1809,1,3,10849
1,0.8333333333333333,Bus,Vehicle,1809,1,3,10849
1,1,End,End,1809,1,3,10849
1,0,Start (10 min wait),Start,1809,2,1,10850
1,0.5,Uber/Lyft,Vehicle,1809,2,1,10850
1,1,End,End,1809,2,1,10850
1,0,Start (10 min wait),Start,1809,2,2,10850
1,0.08333333333333333,Walk (5 min),Walk,1809,2,2,10850
1,0.16666666666666666,Uber/Lyft,Vehicle,1809,2,2,10850
0,0.3333333333333333,Transfer (10 min wait),Node,1809,2,2,10850
1,0.5,Bus,Vehicle,1809,2,2,10850
0,0.6666666666666666,Transfer (10 min wait),Node,1809,2,2,10850
1,0.8333333333333333,Uber/Lyft,Vehicle,1809,2,2,10850
1,0.9166666666666666,Walk (10 min),Walk,1809,2,2,10850
1,1,End,End,1809,2,2,10850
1,0,Start,Start,1809,2,3,10850
1,0.08333333333333333,Walk (5 min),Walk,1809,2,3,10850
1,0.16666666666666666,Car,Vehicle,1809,2,3,10850
0,0.3333333333333333,Transfer,Node,1809,2,3,10850
1,0.5,Bus,Vehicle,1809,2,3,10850
0,0.6666666666666666,Transfer (10 min wait),Node,1809,2,3,10850
1,0.8333333333333333,Taxi,Vehicle,1809,2,3,10850
1,1,End,End,1809,2,3,10850
1,0,Start,Start,1809,3,1,10851
1,0.5,Car,Vehicle,1809,3,1,10851
1,1,End,End,1809,3,1,10851
1,0,Start (5 min wait),Start,1809,3,2,10851
1,0.15,Walk (10 min),Walk,1809,3,2,10851
1,0.5,Bus,Vehicle,1809,3,2,10851
1,1,End,End,1809,3,2,10851
1,0,Start,Start,1809,3,3,10851
1,0.15,Walk (10 min),Walk,1809,3,3,10851
1,0.5,Bus,Vehicle,1809,3,3,10851
1,0.85,Walk (5 min),Walk,1809,3,3,10851
1,1,End,End,1809,3,3,10851
1,0,Start,Start,1809,4,1,10852
1,0.125,Walk (5 min),Walk,1809,4,1,10852
1,0.25,Taxi,Vehicle,1809,4,1,10852
0,0.5,Transfer (5 min wait),Node,1809,4,1,10852
1,0.75,Bus,Vehicle,1809,4,1,10852
1,0.875,Walk (5 min),Walk,1809,4,1,10852
1,1,End,End,1809,4,1,10852
1,0,Start (5 min wait),Start,1809,4,2,10852
1,0.08333333333333333,Walk (5 min),Walk,1809,4,2,10852
1,0.16666666666666666,Taxi,Vehicle,1809,4,2,10852
0,0.3333333333333333,Transfer (5 min wait),Node,1809,4,2,10852
1,0.5,Bus,Vehicle,1809,4,2,10852
0,0.6666666666666666,Transfer (5 min wait),Node,1809,4,2,10852
1,0.8333333333333333,Taxi,Vehicle,1809,4,2,10852
1,0.9166666666666666,Walk (5 min),Walk,1809,4,2,10852
1,1,End,End,1809,4,2,10852
1,0,Start,Start,1809,4,3,10852
1,0.16666666666666666,Car,Vehicle,1809,4,3,10852
0,0.3333333333333333,Transfer (5 min wait),Node,1809,4,3,10852
1,0.5,Bus,Vehicle,1809,4,3,10852
0,0.6666666666666666,Transfer (5 min wait),Node,1809,4,3,10852
1,0.8333333333333333,Uber/Lyft,Vehicle,1809,4,3,10852
1,1,End,End,1809,4,3,10852
1,0,Start,Start,1809,5,1,10853
1,0.08333333333333333,Walk (10 min),Walk,1809,5,1,10853
1,0.16666666666666666,Bus,Vehicle,1809,5,1,10853
0,0.3333333333333333,Transfer,Node,1809,5,1,10853
1,0.5,Bus,Vehicle,1809,5,1,10853
0,0.6666666666666666,Transfer,Node,1809,5,1,10853
1,0.8333333333333333,Bus,Vehicle,1809,5,1,10853
1,0.9166666666666666,Walk (10 min),Walk,1809,5,1,10853
1,1,End,End,1809,5,1,10853
1,0,Start (10 min wait),Start,1809,5,2,10853
1,0.5,Bus,Vehicle,1809,5,2,10853
1,0.85,Walk (10 min),Walk,1809,5,2,10853
1,1,End,End,1809,5,2,10853
1,0,Start,Start,1809,5,3,10853
1,0.16666666666666666,Car,Vehicle,1809,5,3,10853
0,0.3333333333333333,Transfer (5 min wait),Node,1809,5,3,10853
1,0.5,Bus,Vehicle,1809,5,3,10853
0,0.6666666666666666,Transfer (10 min wait),Node,1809,5,3,10853
1,0.8333333333333333,Uber/Lyft,Vehicle,1809,5,3,10853
1,0.9166666666666666,Walk (5 min),Walk,1809,5,3,10853
1,1,End,End,1809,5,3,10853
1,0,Start,Start,1809,6,1,10854
1,0.5,Car,Vehicle,1809,6,1,10854
1,1,End,End,1809,6,1,10854
1,0,Start,Start,1809,6,2,10854
1,0.25,Car,Vehicle,1809,6,2,10854
0,0.5,Transfer (10 min wait),Node,1809,6,2,10854
1,0.75,Bus,Vehicle,1809,6,2,10854
1,1,End,End,1809,6,2,10854
1,0,Start,Start,1809,6,3,10854
1,0.25,Car,Vehicle,1809,6,3,10854
0,0.5,Transfer,Node,1809,6,3,10854
1,0.75,Bus,Vehicle,1809,6,3,10854
1,1,End,End,1809,6,3,10854
