x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2353,1,1,14113
1,0.25,Car,Vehicle,2353,1,1,14113
0,0.5,Transfer,Node,2353,1,1,14113
1,0.75,Bus,Vehicle,2353,1,1,14113
1,0.875,Walk (5 min),Walk,2353,1,1,14113
1,1,End,End,2353,1,1,14113
1,0,Start,Start,2353,1,2,14113
1,0.5,Bus,Vehicle,2353,1,2,14113
1,0.85,Walk (10 min),Walk,2353,1,2,14113
1,1,End,End,2353,1,2,14113
1,0,Start,Start,2353,1,3,14113
1,0.125,Walk (10 min),Walk,2353,1,3,14113
1,0.25,Car,Vehicle,2353,1,3,14113
0,0.5,Transfer,Node,2353,1,3,14113
1,0.75,Bus,Vehicle,2353,1,3,14113
1,0.875,Walk (10 min),Walk,2353,1,3,14113
1,1,End,End,2353,1,3,14113
1,0,Start,Start,2353,2,1,14114
1,0.08333333333333333,Walk (10 min),Walk,2353,2,1,14114
1,0.16666666666666666,Car,Vehicle,2353,2,1,14114
0,0.3333333333333333,Transfer (5 min wait),Node,2353,2,1,14114
1,0.5,Bus,Vehicle,2353,2,1,14114
0,0.6666666666666666,Transfer (10 min wait),Node,2353,2,1,14114
1,0.8333333333333333,Taxi,Vehicle,2353,2,1,14114
1,0.9166666666666666,Walk (10 min),Walk,2353,2,1,14114
1,1,End,End,2353,2,1,14114
1,0,Start (10 min wait),Start,2353,2,2,14114
1,0.16666666666666666,Bus,Vehicle,2353,2,2,14114
0,0.3333333333333333,Transfer (10 min wait),Node,2353,2,2,14114
1,0.5,Bus,Vehicle,2353,2,2,14114
0,0.6666666666666666,Transfer (10 min wait),Node,2353,2,2,14114
1,0.8333333333333333,Taxi,Vehicle,2353,2,2,14114
1,0.9166666666666666,Walk (5 min),Walk,2353,2,2,14114
1,1,End,End,2353,2,2,14114
1,0,Start (5 min wait),Start,2353,2,3,14114
1,0.08333333333333333,Walk (5 min),Walk,2353,2,3,14114
1,0.16666666666666666,Bus,Vehicle,2353,2,3,14114
0,0.3333333333333333,Transfer (5 min wait),Node,2353,2,3,14114
1,0.5,Bus,Vehicle,2353,2,3,14114
0,0.6666666666666666,Transfer (10 min wait),Node,2353,2,3,14114
1,0.8333333333333333,Uber/Lyft,Vehicle,2353,2,3,14114
1,1,End,End,2353,2,3,14114
1,0,Start,Start,2353,3,1,14115
1,0.08333333333333333,Walk (10 min),Walk,2353,3,1,14115
1,0.16666666666666666,Taxi,Vehicle,2353,3,1,14115
0,0.3333333333333333,Transfer,Node,2353,3,1,14115
1,0.5,Bus,Vehicle,2353,3,1,14115
0,0.6666666666666666,Transfer,Node,2353,3,1,14115
1,0.8333333333333333,Bus,Vehicle,2353,3,1,14115
1,0.9166666666666666,Walk (10 min),Walk,2353,3,1,14115
1,1,End,End,2353,3,1,14115
1,0,Start (5 min wait),Start,2353,3,2,14115
1,0.15,Walk (5 min),Walk,2353,3,2,14115
1,0.5,Bus,Vehicle,2353,3,2,14115
1,0.85,Walk (10 min),Walk,2353,3,2,14115
1,1,End,End,2353,3,2,14115
1,0,Start (5 min wait),Start,2353,3,3,14115
1,0.25,Taxi,Vehicle,2353,3,3,14115
0,0.5,Transfer (10 min wait),Node,2353,3,3,14115
1,0.75,Bus,Vehicle,2353,3,3,14115
1,0.875,Walk (10 min),Walk,2353,3,3,14115
1,1,End,End,2353,3,3,14115
