x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1797,4,3,10780
1,0.8333333333333333,Uber/Lyft,Vehicle,1797,4,3,10780
1,0.9166666666666666,Walk (5 min),Walk,1797,4,3,10780
1,1,End,End,1797,4,3,10780
1,0,Start,Start,1797,5,1,10781
1,0.08333333333333333,Walk (10 min),Walk,1797,5,1,10781
1,0.16666666666666666,Taxi,Vehicle,1797,5,1,10781
0,0.3333333333333333,Transfer,Node,1797,5,1,10781
1,0.5,Bus,Vehicle,1797,5,1,10781
0,0.6666666666666666,Transfer,Node,1797,5,1,10781
1,0.8333333333333333,Bus,Vehicle,1797,5,1,10781
1,0.9166666666666666,Walk (5 min),Walk,1797,5,1,10781
1,1,End,End,1797,5,1,10781
1,0,Start,Start,1797,5,2,10781
1,0.15,Walk (10 min),Walk,1797,5,2,10781
1,0.5,Bus,Vehicle,1797,5,2,10781
1,1,End,End,1797,5,2,10781
1,0,Start (5 min wait),Start,1797,5,3,10781
1,0.08333333333333333,Walk (5 min),Walk,1797,5,3,10781
1,0.16666666666666666,Taxi,Vehicle,1797,5,3,10781
0,0.3333333333333333,Transfer (5 min wait),Node,1797,5,3,10781
1,0.5,Bus,Vehicle,1797,5,3,10781
0,0.6666666666666666,Transfer (5 min wait),Node,1797,5,3,10781
1,0.8333333333333333,Taxi,Vehicle,1797,5,3,10781
1,0.9166666666666666,Walk (5 min),Walk,1797,5,3,10781
1,1,End,End,1797,5,3,10781
1,0,Start (5 min wait),Start,1797,6,1,10782
1,0.125,Walk (5 min),Walk,1797,6,1,10782
1,0.25,Uber/Lyft,Vehicle,1797,6,1,10782
0,0.5,Transfer (10 min wait),Node,1797,6,1,10782
1,0.75,Bus,Vehicle,1797,6,1,10782
1,0.875,Walk (10 min),Walk,1797,6,1,10782
1,1,End,End,1797,6,1,10782
1,0,Start (5 min wait),Start,1797,6,2,10782
1,0.125,Walk (5 min),Walk,1797,6,2,10782
1,0.25,Uber/Lyft,Vehicle,1797,6,2,10782
0,0.5,Transfer,Node,1797,6,2,10782
1,0.75,Bus,Vehicle,1797,6,2,10782
1,1,End,End,1797,6,2,10782
1,0,Start (10 min wait),Start,1797,6,3,10782
1,0.08333333333333333,Walk (10 min),Walk,1797,6,3,10782
1,0.16666666666666666,Taxi,Vehicle,1797,6,3,10782
0,0.3333333333333333,Transfer (10 min wait),Node,1797,6,3,10782
1,0.5,Bus,Vehicle,1797,6,3,10782
0,0.6666666666666666,Transfer (10 min wait),Node,1797,6,3,10782
1,0.8333333333333333,Taxi,Vehicle,1797,6,3,10782
1,0.9166666666666666,Walk (10 min),Walk,1797,6,3,10782
1,1,End,End,1797,6,3,10782
