x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2889,1,1,17329
0,0.125,Walk (10 min),Walk,2889,1,1,17329
0,0.25,Uber/Lyft,Vehicle,2889,1,1,17329
0,0.5,Transfer (10 min wait),Node,2889,1,1,17329
0,0.75,Bus,Vehicle,2889,1,1,17329
0,1,End,Node,2889,1,1,17329
0,0,Start (5 min wait),Node,2889,1,2,17329
0,0.08333333333333333,Walk (5 min),Walk,2889,1,2,17329
0,0.16666666666666666,Taxi,Vehicle,2889,1,2,17329
0,0.3333333333333333,Transfer (10 min wait),Node,2889,1,2,17329
0,0.5,Bus,Vehicle,2889,1,2,17329
0,0.6666666666666666,Transfer (5 min wait),Node,2889,1,2,17329
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,1,2,17329
0,1,End,Node,2889,1,2,17329
0,0,Start (10 min wait),Node,2889,1,3,17329
0,0.08333333333333333,Walk (10 min),Walk,2889,1,3,17329
0,0.16666666666666666,Bus,Vehicle,2889,1,3,17329
0,0.3333333333333333,Transfer (10 min wait),Node,2889,1,3,17329
0,0.5,Bus,Vehicle,2889,1,3,17329
0,0.6666666666666666,Transfer (5 min wait),Node,2889,1,3,17329
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,1,3,17329
0,0.9166666666666666,Walk (10 min),Walk,2889,1,3,17329
0,1,End,Node,2889,1,3,17329
0,0,Start (10 min wait),Node,2889,2,1,17330
0,0.08333333333333333,Walk (5 min),Walk,2889,2,1,17330
0,0.16666666666666666,Bus,Vehicle,2889,2,1,17330
0,0.3333333333333333,Transfer (10 min wait),Node,2889,2,1,17330
0,0.5,Bus,Vehicle,2889,2,1,17330
0,0.6666666666666666,Transfer (5 min wait),Node,2889,2,1,17330
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,2,1,17330
0,0.9166666666666666,Walk (5 min),Walk,2889,2,1,17330
0,1,End,Node,2889,2,1,17330
0,0,Start (5 min wait),Node,2889,2,2,17330
0,0.16666666666666666,Bus,Vehicle,2889,2,2,17330
0,0.3333333333333333,Transfer (5 min wait),Node,2889,2,2,17330
0,0.5,Bus,Vehicle,2889,2,2,17330
0,0.6666666666666666,Transfer (5 min wait),Node,2889,2,2,17330
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,2,2,17330
0,0.9166666666666666,Walk (10 min),Walk,2889,2,2,17330
0,1,End,Node,2889,2,2,17330
0,0,Start (5 min wait),Node,2889,2,3,17330
0,0.08333333333333333,Walk (5 min),Walk,2889,2,3,17330
0,0.16666666666666666,Bus,Vehicle,2889,2,3,17330
0,0.3333333333333333,Transfer (5 min wait),Node,2889,2,3,17330
0,0.5,Bus,Vehicle,2889,2,3,17330
0,0.6666666666666666,Transfer (10 min wait),Node,2889,2,3,17330
0,0.8333333333333333,Taxi,Vehicle,2889,2,3,17330
0,1,End,Node,2889,2,3,17330
0,0,Start (10 min wait),Node,2889,3,1,17331
0,0.08333333333333333,Walk (5 min),Walk,2889,3,1,17331
0,0.16666666666666666,Bus,Vehicle,2889,3,1,17331
0,0.3333333333333333,Transfer (10 min wait),Node,2889,3,1,17331
0,0.5,Bus,Vehicle,2889,3,1,17331
0,0.6666666666666666,Transfer (5 min wait),Node,2889,3,1,17331
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,3,1,17331
0,1,End,Node,2889,3,1,17331
0,0,Start (5 min wait),Node,2889,3,2,17331
0,0.5,Bus,Vehicle,2889,3,2,17331
0,1,End,Node,2889,3,2,17331
0,0,Start,Node,2889,3,3,17331
0,0.16666666666666666,Car,Vehicle,2889,3,3,17331
0,0.3333333333333333,Transfer (10 min wait),Node,2889,3,3,17331
0,0.5,Bus,Vehicle,2889,3,3,17331
0,0.6666666666666666,Transfer (10 min wait),Node,2889,3,3,17331
