x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,510,1,1,3055
0,0.25,Bus,Vehicle,510,1,1,3055
0,0.5,Transfer (5 min wait),Node,510,1,1,3055
0,0.75,Bus,Vehicle,510,1,1,3055
0,0.875,Walk (10 min),Walk,510,1,1,3055
0,1,End,Node,510,1,1,3055
0,0,Start,Node,510,1,2,3055
0,0.08333333333333333,Walk (10 min),Walk,510,1,2,3055
0,0.16666666666666666,Car,Vehicle,510,1,2,3055
0,0.3333333333333333,Transfer (10 min wait),Node,510,1,2,3055
0,0.5,Bus,Vehicle,510,1,2,3055
0,0.6666666666666666,Transfer (10 min wait),Node,510,1,2,3055
0,0.8333333333333333,Uber/Lyft,Vehicle,510,1,2,3055
0,0.9166666666666666,Walk (5 min),Walk,510,1,2,3055
0,1,End,Node,510,1,2,3055
0,0,Start (5 min wait),Node,510,1,3,3055
0,0.08333333333333333,Walk (10 min),Walk,510,1,3,3055
0,0.16666666666666666,Bus,Vehicle,510,1,3,3055
0,0.3333333333333333,Transfer (5 min wait),Node,510,1,3,3055
0,0.5,Bus,Vehicle,510,1,3,3055
0,0.6666666666666666,Transfer (5 min wait),Node,510,1,3,3055
0,0.8333333333333333,Bus,Vehicle,510,1,3,3055
0,0.9166666666666666,Walk (10 min),Walk,510,1,3,3055
0,1,End,Node,510,1,3,3055
0,0,Start (5 min wait),Node,510,2,1,3056
0,0.08333333333333333,Walk (5 min),Walk,510,2,1,3056
0,0.16666666666666666,Uber/Lyft,Vehicle,510,2,1,3056
0,0.3333333333333333,Transfer (5 min wait),Node,510,2,1,3056
0,0.5,Bus,Vehicle,510,2,1,3056
0,0.6666666666666666,Transfer (5 min wait),Node,510,2,1,3056
0,0.8333333333333333,Uber/Lyft,Vehicle,510,2,1,3056
0,0.9166666666666666,Walk (10 min),Walk,510,2,1,3056
0,1,End,Node,510,2,1,3056
0,0,Start,Node,510,2,2,3056
0,0.16666666666666666,Car,Vehicle,510,2,2,3056
0,0.3333333333333333,Transfer (5 min wait),Node,510,2,2,3056
0,0.5,Bus,Vehicle,510,2,2,3056
0,0.6666666666666666,Transfer (10 min wait),Node,510,2,2,3056
0,0.8333333333333333,Uber/Lyft,Vehicle,510,2,2,3056
0,1,End,Node,510,2,2,3056
0,0,Start (10 min wait),Node,510,2,3,3056
