x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1123,1,1,6733
0,0.08333333333333333,Walk (5 min),Walk,1123,1,1,6733
0,0.16666666666666666,Taxi,Vehicle,1123,1,1,6733
0,0.3333333333333333,Transfer (5 min wait),Node,1123,1,1,6733
0,0.5,Bus,Vehicle,1123,1,1,6733
0,0.6666666666666666,Transfer (5 min wait),Node,1123,1,1,6733
0,0.8333333333333333,Bus,Vehicle,1123,1,1,6733
0,0.9166666666666666,Walk (10 min),Walk,1123,1,1,6733
0,1,End,Node,1123,1,1,6733
0,0,Start,Node,1123,1,2,6733
0,0.08333333333333333,Walk (5 min),Walk,1123,1,2,6733
0,0.16666666666666666,Car,Vehicle,1123,1,2,6733
0,0.3333333333333333,Transfer (5 min wait),Node,1123,1,2,6733
0,0.5,Bus,Vehicle,1123,1,2,6733
0,0.6666666666666666,Transfer (5 min wait),Node,1123,1,2,6733
0,0.8333333333333333,Bus,Vehicle,1123,1,2,6733
0,0.9166666666666666,Walk (5 min),Walk,1123,1,2,6733
0,1,End,Node,1123,1,2,6733
0,0,Start (5 min wait),Node,1123,1,3,6733
0,0.25,Bus,Vehicle,1123,1,3,6733
0,0.5,Transfer (5 min wait),Node,1123,1,3,6733
0,0.75,Bus,Vehicle,1123,1,3,6733
0,1,End,Node,1123,1,3,6733
0,0,Start (10 min wait),Node,1123,2,1,6734
0,0.08333333333333333,Walk (10 min),Walk,1123,2,1,6734
0,0.16666666666666666,Uber/Lyft,Vehicle,1123,2,1,6734
0,0.3333333333333333,Transfer (5 min wait),Node,1123,2,1,6734
0,0.5,Bus,Vehicle,1123,2,1,6734
0,0.6666666666666666,Transfer (5 min wait),Node,1123,2,1,6734
0,0.8333333333333333,Bus,Vehicle,1123,2,1,6734
0,1,End,Node,1123,2,1,6734
0,0,Start (5 min wait),Node,1123,2,2,6734
0,0.08333333333333333,Walk (10 min),Walk,1123,2,2,6734
0,0.16666666666666666,Uber/Lyft,Vehicle,1123,2,2,6734
0,0.3333333333333333,Transfer (10 min wait),Node,1123,2,2,6734
0,0.5,Bus,Vehicle,1123,2,2,6734
0,0.6666666666666666,Transfer (10 min wait),Node,1123,2,2,6734
0,0.8333333333333333,Bus,Vehicle,1123,2,2,6734
0,0.9166666666666666,Walk (5 min),Walk,1123,2,2,6734
0,1,End,Node,1123,2,2,6734
0,0,Start,Node,1123,2,3,6734
0,0.16666666666666666,Car,Vehicle,1123,2,3,6734
0,0.3333333333333333,Transfer (5 min wait),Node,1123,2,3,6734
0,0.5,Bus,Vehicle,1123,2,3,6734
0,0.6666666666666666,Transfer (5 min wait),Node,1123,2,3,6734
0,0.8333333333333333,Bus,Vehicle,1123,2,3,6734
0,1,End,Node,1123,2,3,6734
0,0,Start (10 min wait),Node,1123,3,1,6735
0,0.15,Walk (5 min),Walk,1123,3,1,6735
0,0.5,Taxi,Vehicle,1123,3,1,6735
0,0.85,Walk (10 min),Walk,1123,3,1,6735
0,1,End,Node,1123,3,1,6735
0,0,Start,Node,1123,3,2,6735
0,0.08333333333333333,Walk (10 min),Walk,1123,3,2,6735
0,0.16666666666666666,Car,Vehicle,1123,3,2,6735
0,0.3333333333333333,Transfer (5 min wait),Node,1123,3,2,6735
0,0.5,Bus,Vehicle,1123,3,2,6735
0,0.6666666666666666,Transfer (5 min wait),Node,1123,3,2,6735
0,0.8333333333333333,Uber/Lyft,Vehicle,1123,3,2,6735
0,1,End,Node,1123,3,2,6735
0,0,Start,Node,1123,3,3,6735
0,0.25,Car,Vehicle,1123,3,3,6735
0,0.5,Transfer (10 min wait),Node,1123,3,3,6735
0,0.75,Bus,Vehicle,1123,3,3,6735
0,0.875,Walk (10 min),Walk,1123,3,3,6735
0,1,End,Node,1123,3,3,6735
0,0,Start (10 min wait),Node,1123,4,1,6736
0,0.08333333333333333,Walk (10 min),Walk,1123,4,1,6736
0,0.16666666666666666,Taxi,Vehicle,1123,4,1,6736
0,0.3333333333333333,Transfer (10 min wait),Node,1123,4,1,6736
0,0.5,Bus,Vehicle,1123,4,1,6736
0,0.6666666666666666,Transfer (10 min wait),Node,1123,4,1,6736
0,0.8333333333333333,Bus,Vehicle,1123,4,1,6736
0,0.9166666666666666,Walk (10 min),Walk,1123,4,1,6736
0,1,End,Node,1123,4,1,6736
0,0,Start (5 min wait),Node,1123,4,2,6736
0,0.08333333333333333,Walk (5 min),Walk,1123,4,2,6736
0,0.16666666666666666,Taxi,Vehicle,1123,4,2,6736
0,0.3333333333333333,Transfer (5 min wait),Node,1123,4,2,6736
0,0.5,Bus,Vehicle,1123,4,2,6736
0,0.6666666666666666,Transfer (5 min wait),Node,1123,4,2,6736
0,0.8333333333333333,Bus,Vehicle,1123,4,2,6736
0,0.9166666666666666,Walk (5 min),Walk,1123,4,2,6736
0,1,End,Node,1123,4,2,6736
0,0,Start (5 min wait),Node,1123,4,3,6736
0,0.16666666666666666,Uber/Lyft,Vehicle,1123,4,3,6736
0,0.3333333333333333,Transfer (5 min wait),Node,1123,4,3,6736
0,0.5,Bus,Vehicle,1123,4,3,6736
0,0.6666666666666666,Transfer (5 min wait),Node,1123,4,3,6736
0,0.8333333333333333,Uber/Lyft,Vehicle,1123,4,3,6736
0,1,End,Node,1123,4,3,6736
0,0,Start,Node,1123,5,1,6737
0,0.08333333333333333,Walk (5 min),Walk,1123,5,1,6737
