x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,853,1,1,5113
0,0.08333333333333333,Walk (10 min),Walk,853,1,1,5113
0,0.16666666666666666,Car,Vehicle,853,1,1,5113
0,0.3333333333333333,Transfer (5 min wait),Node,853,1,1,5113
0,0.5,Bus,Vehicle,853,1,1,5113
0,0.6666666666666666,Transfer (10 min wait),Node,853,1,1,5113
0,0.8333333333333333,Taxi,Vehicle,853,1,1,5113
0,0.9166666666666666,Walk (5 min),Walk,853,1,1,5113
0,1,End,Node,853,1,1,5113
0,0,Start (10 min wait),Node,853,1,2,5113
0,0.15,Walk (5 min),Walk,853,1,2,5113
0,0.5,Bus,Vehicle,853,1,2,5113
0,0.85,Walk (5 min),Walk,853,1,2,5113
0,1,End,Node,853,1,2,5113
0,0,Start (5 min wait),Node,853,1,3,5113
0,0.16666666666666666,Uber/Lyft,Vehicle,853,1,3,5113
0,0.3333333333333333,Transfer (10 min wait),Node,853,1,3,5113
0,0.5,Bus,Vehicle,853,1,3,5113
0,0.6666666666666666,Transfer (10 min wait),Node,853,1,3,5113
0,0.8333333333333333,Bus,Vehicle,853,1,3,5113
0,0.9166666666666666,Walk (10 min),Walk,853,1,3,5113
0,1,End,Node,853,1,3,5113
0,0,Start (10 min wait),Node,853,2,1,5114
0,0.15,Walk (10 min),Walk,853,2,1,5114
0,0.5,Bus,Vehicle,853,2,1,5114
0,1,End,Node,853,2,1,5114
0,0,Start (10 min wait),Node,853,2,2,5114
0,0.16666666666666666,Taxi,Vehicle,853,2,2,5114
0,0.3333333333333333,Transfer (5 min wait),Node,853,2,2,5114
0,0.5,Bus,Vehicle,853,2,2,5114
0,0.6666666666666666,Transfer (10 min wait),Node,853,2,2,5114
0,0.8333333333333333,Taxi,Vehicle,853,2,2,5114
0,0.9166666666666666,Walk (10 min),Walk,853,2,2,5114
0,1,End,Node,853,2,2,5114
0,0,Start (10 min wait),Node,853,2,3,5114
0,0.125,Walk (10 min),Walk,853,2,3,5114
0,0.25,Uber/Lyft,Vehicle,853,2,3,5114
0,0.5,Transfer (10 min wait),Node,853,2,3,5114
0,0.75,Bus,Vehicle,853,2,3,5114
0,1,End,Node,853,2,3,5114
0,0,Start (5 min wait),Node,853,3,1,5115
0,0.5,Bus,Vehicle,853,3,1,5115
0,0.85,Walk (5 min),Walk,853,3,1,5115
0,1,End,Node,853,3,1,5115
0,0,Start (10 min wait),Node,853,3,2,5115
0,0.08333333333333333,Walk (10 min),Walk,853,3,2,5115
0,0.16666666666666666,Uber/Lyft,Vehicle,853,3,2,5115
0,0.3333333333333333,Transfer (5 min wait),Node,853,3,2,5115
0,0.5,Bus,Vehicle,853,3,2,5115
0,0.6666666666666666,Transfer (10 min wait),Node,853,3,2,5115
0,0.8333333333333333,Uber/Lyft,Vehicle,853,3,2,5115
0,1,End,Node,853,3,2,5115
0,0,Start (10 min wait),Node,853,3,3,5115
0,0.16666666666666666,Taxi,Vehicle,853,3,3,5115
0,0.3333333333333333,Transfer (5 min wait),Node,853,3,3,5115
0,0.5,Bus,Vehicle,853,3,3,5115
0,0.6666666666666666,Transfer (10 min wait),Node,853,3,3,5115
0,0.8333333333333333,Uber/Lyft,Vehicle,853,3,3,5115
0,1,End,Node,853,3,3,5115
0,0,Start (5 min wait),Node,853,4,1,5116
0,0.15,Walk (10 min),Walk,853,4,1,5116
0,0.5,Bus,Vehicle,853,4,1,5116
0,0.85,Walk (10 min),Walk,853,4,1,5116
0,1,End,Node,853,4,1,5116
0,0,Start (10 min wait),Node,853,4,2,5116
0,0.5,Taxi,Vehicle,853,4,2,5116
