x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,342,1,1,2047
1,0.5,Uber/Lyft,Vehicle,342,1,1,2047
1,1,End,End,342,1,1,2047
1,0,Start,Start,342,1,2,2047
1,0.5,Car,Vehicle,342,1,2,2047
1,1,End,End,342,1,2,2047
1,0,Start (10 min wait),Start,342,1,3,2047
1,0.125,Walk (10 min),Walk,342,1,3,2047
1,0.25,Bus,Vehicle,342,1,3,2047
0,0.5,Transfer (10 min wait),Node,342,1,3,2047
1,0.75,Bus,Vehicle,342,1,3,2047
1,0.875,Walk (10 min),Walk,342,1,3,2047
1,1,End,End,342,1,3,2047
1,0,Start,Start,342,2,1,2048
1,0.08333333333333333,Walk (10 min),Walk,342,2,1,2048
1,0.16666666666666666,Car,Vehicle,342,2,1,2048
0,0.3333333333333333,Transfer (10 min wait),Node,342,2,1,2048
1,0.5,Bus,Vehicle,342,2,1,2048
0,0.6666666666666666,Transfer (10 min wait),Node,342,2,1,2048
1,0.8333333333333333,Uber/Lyft,Vehicle,342,2,1,2048
1,0.9166666666666666,Walk (5 min),Walk,342,2,1,2048
1,1,End,End,342,2,1,2048
1,0,Start,Start,342,2,2,2048
1,0.5,Car,Vehicle,342,2,2,2048
1,1,End,End,342,2,2,2048
1,0,Start,Start,342,2,3,2048
1,0.25,Car,Vehicle,342,2,3,2048
0,0.5,Transfer (10 min wait),Node,342,2,3,2048
1,0.75,Bus,Vehicle,342,2,3,2048
1,0.875,Walk (5 min),Walk,342,2,3,2048
1,1,End,End,342,2,3,2048
1,0,Start (10 min wait),Start,342,3,1,2049
1,0.08333333333333333,Walk (5 min),Walk,342,3,1,2049
1,0.16666666666666666,Uber/Lyft,Vehicle,342,3,1,2049
0,0.3333333333333333,Transfer (5 min wait),Node,342,3,1,2049
1,0.5,Bus,Vehicle,342,3,1,2049
0,0.6666666666666666,Transfer (5 min wait),Node,342,3,1,2049
1,0.8333333333333333,Bus,Vehicle,342,3,1,2049
1,0.9166666666666666,Walk (5 min),Walk,342,3,1,2049
1,1,End,End,342,3,1,2049
1,0,Start,Start,342,3,2,2049
1,0.5,Car,Vehicle,342,3,2,2049
1,1,End,End,342,3,2,2049
1,0,Start (10 min wait),Start,342,3,3,2049
1,0.5,Uber/Lyft,Vehicle,342,3,3,2049
1,1,End,End,342,3,3,2049
1,0,Start,Start,342,4,1,2050
1,0.5,Bus,Vehicle,342,4,1,2050
1,0.85,Walk (5 min),Walk,342,4,1,2050
1,1,End,End,342,4,1,2050
1,0,Start,Start,342,4,2,2050
1,0.08333333333333333,Walk (5 min),Walk,342,4,2,2050
1,0.16666666666666666,Bus,Vehicle,342,4,2,2050
0,0.3333333333333333,Transfer,Node,342,4,2,2050
1,0.5,Bus,Vehicle,342,4,2,2050
0,0.6666666666666666,Transfer (5 min wait),Node,342,4,2,2050
1,0.8333333333333333,Taxi,Vehicle,342,4,2,2050
1,1,End,End,342,4,2,2050
1,0,Start,Start,342,4,3,2050
1,0.125,Walk (10 min),Walk,342,4,3,2050
1,0.25,Car,Vehicle,342,4,3,2050
0,0.5,Transfer,Node,342,4,3,2050
1,0.75,Bus,Vehicle,342,4,3,2050
1,0.875,Walk (5 min),Walk,342,4,3,2050
1,1,End,End,342,4,3,2050
1,0,Start,Start,342,5,1,2051
1,0.125,Walk (10 min),Walk,342,5,1,2051
1,0.25,Car,Vehicle,342,5,1,2051
0,0.5,Transfer (5 min wait),Node,342,5,1,2051
1,0.75,Bus,Vehicle,342,5,1,2051
1,0.875,Walk (10 min),Walk,342,5,1,2051
1,1,End,End,342,5,1,2051
1,0,Start (5 min wait),Start,342,5,2,2051
1,0.125,Walk (10 min),Walk,342,5,2,2051
1,0.25,Uber/Lyft,Vehicle,342,5,2,2051
0,0.5,Transfer (5 min wait),Node,342,5,2,2051
1,0.75,Bus,Vehicle,342,5,2,2051
1,0.875,Walk (10 min),Walk,342,5,2,2051
1,1,End,End,342,5,2,2051
1,0,Start (10 min wait),Start,342,5,3,2051
1,0.08333333333333333,Walk (10 min),Walk,342,5,3,2051
1,0.16666666666666666,Bus,Vehicle,342,5,3,2051
0,0.3333333333333333,Transfer (10 min wait),Node,342,5,3,2051
1,0.5,Bus,Vehicle,342,5,3,2051
0,0.6666666666666666,Transfer,Node,342,5,3,2051
1,0.8333333333333333,Taxi,Vehicle,342,5,3,2051
1,1,End,End,342,5,3,2051
1,0,Start,Start,342,6,1,2052
1,0.5,Car,Vehicle,342,6,1,2052
1,1,End,End,342,6,1,2052
1,0,Start,Start,342,6,2,2052
1,0.125,Walk (10 min),Walk,342,6,2,2052
1,0.25,Car,Vehicle,342,6,2,2052
0,0.5,Transfer (5 min wait),Node,342,6,2,2052
1,0.75,Bus,Vehicle,342,6,2,2052
1,1,End,End,342,6,2,2052
1,0,Start (10 min wait),Start,342,6,3,2052
1,0.25,Taxi,Vehicle,342,6,3,2052
0,0.5,Transfer (10 min wait),Node,342,6,3,2052
1,0.75,Bus,Vehicle,342,6,3,2052
1,0.875,Walk (5 min),Walk,342,6,3,2052
1,1,End,End,342,6,3,2052
