x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,367,1,1,2197
1,0.25,Bus,Vehicle,367,1,1,2197
0,0.5,Transfer (10 min wait),Node,367,1,1,2197
1,0.75,Bus,Vehicle,367,1,1,2197
1,0.875,Walk (10 min),Walk,367,1,1,2197
1,1,End,End,367,1,1,2197
1,0,Start,Start,367,1,2,2197
1,0.5,Taxi,Vehicle,367,1,2,2197
1,1,End,End,367,1,2,2197
1,0,Start,Start,367,1,3,2197
1,0.08333333333333333,Walk (5 min),Walk,367,1,3,2197
1,0.16666666666666666,Bus,Vehicle,367,1,3,2197
0,0.3333333333333333,Transfer,Node,367,1,3,2197
1,0.5,Bus,Vehicle,367,1,3,2197
0,0.6666666666666666,Transfer,Node,367,1,3,2197
1,0.8333333333333333,Taxi,Vehicle,367,1,3,2197
1,0.9166666666666666,Walk (5 min),Walk,367,1,3,2197
1,1,End,End,367,1,3,2197
1,0,Start,Start,367,2,1,2198
1,0.16666666666666666,Car,Vehicle,367,2,1,2198
0,0.3333333333333333,Transfer (10 min wait),Node,367,2,1,2198
1,0.5,Bus,Vehicle,367,2,1,2198
0,0.6666666666666666,Transfer (5 min wait),Node,367,2,1,2198
1,0.8333333333333333,Uber/Lyft,Vehicle,367,2,1,2198
1,0.9166666666666666,Walk (5 min),Walk,367,2,1,2198
1,1,End,End,367,2,1,2198
1,0,Start (5 min wait),Start,367,2,2,2198
1,0.16666666666666666,Uber/Lyft,Vehicle,367,2,2,2198
0,0.3333333333333333,Transfer (10 min wait),Node,367,2,2,2198
1,0.5,Bus,Vehicle,367,2,2,2198
0,0.6666666666666666,Transfer (10 min wait),Node,367,2,2,2198
1,0.8333333333333333,Bus,Vehicle,367,2,2,2198
1,0.9166666666666666,Walk (5 min),Walk,367,2,2,2198
1,1,End,End,367,2,2,2198
1,0,Start,Start,367,2,3,2198
1,0.5,Car,Vehicle,367,2,3,2198
1,1,End,End,367,2,3,2198
1,0,Start (5 min wait),Start,367,3,1,2199
1,0.08333333333333333,Walk (10 min),Walk,367,3,1,2199
1,0.16666666666666666,Uber/Lyft,Vehicle,367,3,1,2199
0,0.3333333333333333,Transfer (5 min wait),Node,367,3,1,2199
1,0.5,Bus,Vehicle,367,3,1,2199
0,0.6666666666666666,Transfer (5 min wait),Node,367,3,1,2199
1,0.8333333333333333,Uber/Lyft,Vehicle,367,3,1,2199
1,0.9166666666666666,Walk (5 min),Walk,367,3,1,2199
1,1,End,End,367,3,1,2199
1,0,Start (10 min wait),Start,367,3,2,2199
1,0.125,Walk (10 min),Walk,367,3,2,2199
1,0.25,Uber/Lyft,Vehicle,367,3,2,2199
0,0.5,Transfer (10 min wait),Node,367,3,2,2199
1,0.75,Bus,Vehicle,367,3,2,2199
1,0.875,Walk (5 min),Walk,367,3,2,2199
1,1,End,End,367,3,2,2199
1,0,Start,Start,367,3,3,2199
1,0.08333333333333333,Walk (10 min),Walk,367,3,3,2199
1,0.16666666666666666,Car,Vehicle,367,3,3,2199
0,0.3333333333333333,Transfer (10 min wait),Node,367,3,3,2199
1,0.5,Bus,Vehicle,367,3,3,2199
0,0.6666666666666666,Transfer (10 min wait),Node,367,3,3,2199
1,0.8333333333333333,Taxi,Vehicle,367,3,3,2199
1,0.9166666666666666,Walk (5 min),Walk,367,3,3,2199
1,1,End,End,367,3,3,2199
1,0,Start,Start,367,4,1,2200
1,0.08333333333333333,Walk (10 min),Walk,367,4,1,2200
1,0.16666666666666666,Car,Vehicle,367,4,1,2200
0,0.3333333333333333,Transfer (10 min wait),Node,367,4,1,2200
1,0.5,Bus,Vehicle,367,4,1,2200
0,0.6666666666666666,Transfer (5 min wait),Node,367,4,1,2200
1,0.8333333333333333,Taxi,Vehicle,367,4,1,2200
1,0.9166666666666666,Walk (5 min),Walk,367,4,1,2200
1,1,End,End,367,4,1,2200
1,0,Start (5 min wait),Start,367,4,2,2200
1,0.125,Walk (5 min),Walk,367,4,2,2200
1,0.25,Taxi,Vehicle,367,4,2,2200
0,0.5,Transfer (5 min wait),Node,367,4,2,2200
1,0.75,Bus,Vehicle,367,4,2,2200
1,0.875,Walk (5 min),Walk,367,4,2,2200
1,1,End,End,367,4,2,2200
1,0,Start (10 min wait),Start,367,4,3,2200
1,0.125,Walk (5 min),Walk,367,4,3,2200
1,0.25,Taxi,Vehicle,367,4,3,2200
0,0.5,Transfer (10 min wait),Node,367,4,3,2200
1,0.75,Bus,Vehicle,367,4,3,2200
1,0.875,Walk (10 min),Walk,367,4,3,2200
1,1,End,End,367,4,3,2200
1,0,Start (10 min wait),Start,367,5,1,2201
1,0.08333333333333333,Walk (10 min),Walk,367,5,1,2201
1,0.16666666666666666,Taxi,Vehicle,367,5,1,2201
0,0.3333333333333333,Transfer (10 min wait),Node,367,5,1,2201
1,0.5,Bus,Vehicle,367,5,1,2201
0,0.6666666666666666,Transfer (10 min wait),Node,367,5,1,2201
1,0.8333333333333333,Taxi,Vehicle,367,5,1,2201
1,1,End,End,367,5,1,2201
1,0,Start,Start,367,5,2,2201
1,0.08333333333333333,Walk (10 min),Walk,367,5,2,2201
1,0.16666666666666666,Car,Vehicle,367,5,2,2201
0,0.3333333333333333,Transfer (5 min wait),Node,367,5,2,2201
1,0.5,Bus,Vehicle,367,5,2,2201
0,0.6666666666666666,Transfer (5 min wait),Node,367,5,2,2201
1,0.8333333333333333,Bus,Vehicle,367,5,2,2201
1,0.9166666666666666,Walk (10 min),Walk,367,5,2,2201
1,1,End,End,367,5,2,2201
1,0,Start,Start,367,5,3,2201
1,0.5,Taxi,Vehicle,367,5,3,2201
1,1,End,End,367,5,3,2201
1,0,Start,Start,367,6,1,2202
