x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1618,1,1,9703
0,0.08333333333333333,Walk (10 min),Walk,1618,1,1,9703
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,1,1,9703
0,0.3333333333333333,Transfer (10 min wait),Node,1618,1,1,9703
0,0.5,Bus,Vehicle,1618,1,1,9703
0,0.6666666666666666,Transfer (10 min wait),Node,1618,1,1,9703
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,1,1,9703
0,1,End,Node,1618,1,1,9703
0,0,Start (10 min wait),Node,1618,1,2,9703
0,0.08333333333333333,Walk (10 min),Walk,1618,1,2,9703
0,0.16666666666666666,Bus,Vehicle,1618,1,2,9703
0,0.3333333333333333,Transfer (10 min wait),Node,1618,1,2,9703
0,0.5,Bus,Vehicle,1618,1,2,9703
0,0.6666666666666666,Transfer (5 min wait),Node,1618,1,2,9703
0,0.8333333333333333,Taxi,Vehicle,1618,1,2,9703
0,1,End,Node,1618,1,2,9703
0,0,Start,Node,1618,1,3,9703
0,0.125,Walk (5 min),Walk,1618,1,3,9703
0,0.25,Car,Vehicle,1618,1,3,9703
0,0.5,Transfer (5 min wait),Node,1618,1,3,9703
0,0.75,Bus,Vehicle,1618,1,3,9703
0,0.875,Walk (10 min),Walk,1618,1,3,9703
0,1,End,Node,1618,1,3,9703
0,0,Start (5 min wait),Node,1618,2,1,9704
0,0.08333333333333333,Walk (10 min),Walk,1618,2,1,9704
0,0.16666666666666666,Taxi,Vehicle,1618,2,1,9704
0,0.3333333333333333,Transfer (10 min wait),Node,1618,2,1,9704
0,0.5,Bus,Vehicle,1618,2,1,9704
0,0.6666666666666666,Transfer (5 min wait),Node,1618,2,1,9704
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,2,1,9704
0,0.9166666666666666,Walk (5 min),Walk,1618,2,1,9704
0,1,End,Node,1618,2,1,9704
0,0,Start (10 min wait),Node,1618,2,2,9704
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,2,2,9704
0,0.3333333333333333,Transfer (5 min wait),Node,1618,2,2,9704
0,0.5,Bus,Vehicle,1618,2,2,9704
0,0.6666666666666666,Transfer (10 min wait),Node,1618,2,2,9704
0,0.8333333333333333,Taxi,Vehicle,1618,2,2,9704
0,0.9166666666666666,Walk (10 min),Walk,1618,2,2,9704
0,1,End,Node,1618,2,2,9704
0,0,Start (10 min wait),Node,1618,2,3,9704
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,2,3,9704
0,0.3333333333333333,Transfer (10 min wait),Node,1618,2,3,9704
0,0.5,Bus,Vehicle,1618,2,3,9704
0,0.6666666666666666,Transfer (10 min wait),Node,1618,2,3,9704
0,0.8333333333333333,Taxi,Vehicle,1618,2,3,9704
0,1,End,Node,1618,2,3,9704
0,0,Start,Node,1618,3,1,9705
0,0.08333333333333333,Walk (10 min),Walk,1618,3,1,9705
0,0.16666666666666666,Car,Vehicle,1618,3,1,9705
0,0.3333333333333333,Transfer (5 min wait),Node,1618,3,1,9705
0,0.5,Bus,Vehicle,1618,3,1,9705
0,0.6666666666666666,Transfer (5 min wait),Node,1618,3,1,9705
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,3,1,9705
0,0.9166666666666666,Walk (5 min),Walk,1618,3,1,9705
0,1,End,Node,1618,3,1,9705
0,0,Start (10 min wait),Node,1618,3,2,9705
0,0.08333333333333333,Walk (5 min),Walk,1618,3,2,9705
0,0.16666666666666666,Bus,Vehicle,1618,3,2,9705
0,0.3333333333333333,Transfer (10 min wait),Node,1618,3,2,9705
0,0.5,Bus,Vehicle,1618,3,2,9705
0,0.6666666666666666,Transfer (5 min wait),Node,1618,3,2,9705
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,3,2,9705
0,0.9166666666666666,Walk (10 min),Walk,1618,3,2,9705
0,1,End,Node,1618,3,2,9705
0,0,Start (10 min wait),Node,1618,3,3,9705
0,0.16666666666666666,Bus,Vehicle,1618,3,3,9705
0,0.3333333333333333,Transfer (10 min wait),Node,1618,3,3,9705
0,0.5,Bus,Vehicle,1618,3,3,9705
0,0.6666666666666666,Transfer (10 min wait),Node,1618,3,3,9705
0,0.8333333333333333,Bus,Vehicle,1618,3,3,9705
0,0.9166666666666666,Walk (10 min),Walk,1618,3,3,9705
0,1,End,Node,1618,3,3,9705
0,0,Start,Node,1618,4,1,9706
0,0.25,Car,Vehicle,1618,4,1,9706
0,0.5,Transfer (5 min wait),Node,1618,4,1,9706
0,0.75,Bus,Vehicle,1618,4,1,9706
0,0.875,Walk (5 min),Walk,1618,4,1,9706
0,1,End,Node,1618,4,1,9706
