x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,1304,4,2,7822
0,0.5,Transfer (10 min wait),Node,1304,4,2,7822
1,0.75,Bus,Vehicle,1304,4,2,7822
1,0.875,Walk (5 min),Walk,1304,4,2,7822
1,1,End,End,1304,4,2,7822
1,0,Start (10 min wait),Start,1304,4,3,7822
1,0.5,Taxi,Vehicle,1304,4,3,7822
1,1,End,End,1304,4,3,7822
1,0,Start,Start,1304,5,1,7823
1,0.125,Walk (5 min),Walk,1304,5,1,7823
1,0.25,Car,Vehicle,1304,5,1,7823
0,0.5,Transfer (10 min wait),Node,1304,5,1,7823
1,0.75,Bus,Vehicle,1304,5,1,7823
1,1,End,End,1304,5,1,7823
1,0,Start,Start,1304,5,2,7823
1,0.125,Walk (10 min),Walk,1304,5,2,7823
1,0.25,Car,Vehicle,1304,5,2,7823
0,0.5,Transfer,Node,1304,5,2,7823
1,0.75,Bus,Vehicle,1304,5,2,7823
1,0.875,Walk (10 min),Walk,1304,5,2,7823
1,1,End,End,1304,5,2,7823
1,0,Start (5 min wait),Start,1304,5,3,7823
1,0.08333333333333333,Walk (5 min),Walk,1304,5,3,7823
1,0.16666666666666666,Uber/Lyft,Vehicle,1304,5,3,7823
0,0.3333333333333333,Transfer (10 min wait),Node,1304,5,3,7823
1,0.5,Bus,Vehicle,1304,5,3,7823
0,0.6666666666666666,Transfer (10 min wait),Node,1304,5,3,7823
1,0.8333333333333333,Bus,Vehicle,1304,5,3,7823
1,0.9166666666666666,Walk (5 min),Walk,1304,5,3,7823
1,1,End,End,1304,5,3,7823
1,0,Start,Start,1304,6,1,7824
1,0.08333333333333333,Walk (10 min),Walk,1304,6,1,7824
1,0.16666666666666666,Car,Vehicle,1304,6,1,7824
0,0.3333333333333333,Transfer (10 min wait),Node,1304,6,1,7824
1,0.5,Bus,Vehicle,1304,6,1,7824
0,0.6666666666666666,Transfer,Node,1304,6,1,7824
1,0.8333333333333333,Taxi,Vehicle,1304,6,1,7824
1,0.9166666666666666,Walk (5 min),Walk,1304,6,1,7824
1,1,End,End,1304,6,1,7824
1,0,Start,Start,1304,6,2,7824
1,0.125,Walk (5 min),Walk,1304,6,2,7824
1,0.25,Car,Vehicle,1304,6,2,7824
0,0.5,Transfer,Node,1304,6,2,7824
1,0.75,Bus,Vehicle,1304,6,2,7824
1,0.875,Walk (5 min),Walk,1304,6,2,7824
1,1,End,End,1304,6,2,7824
1,0,Start,Start,1304,6,3,7824
1,0.125,Walk (5 min),Walk,1304,6,3,7824
1,0.25,Car,Vehicle,1304,6,3,7824
0,0.5,Transfer,Node,1304,6,3,7824
1,0.75,Bus,Vehicle,1304,6,3,7824
1,0.875,Walk (5 min),Walk,1304,6,3,7824
1,1,End,End,1304,6,3,7824
