x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,475,1,1,2845
0,0.16666666666666666,Bus,Vehicle,475,1,1,2845
0,0.3333333333333333,Transfer (10 min wait),Node,475,1,1,2845
0,0.5,Bus,Vehicle,475,1,1,2845
0,0.6666666666666666,Transfer (10 min wait),Node,475,1,1,2845
0,0.8333333333333333,Uber/Lyft,Vehicle,475,1,1,2845
0,0.9166666666666666,Walk (10 min),Walk,475,1,1,2845
0,1,End,Node,475,1,1,2845
0,0,Start,Node,475,1,2,2845
0,0.08333333333333333,Walk (5 min),Walk,475,1,2,2845
0,0.16666666666666666,Car,Vehicle,475,1,2,2845
0,0.3333333333333333,Transfer (5 min wait),Node,475,1,2,2845
0,0.5,Bus,Vehicle,475,1,2,2845
0,0.6666666666666666,Transfer (10 min wait),Node,475,1,2,2845
0,0.8333333333333333,Taxi,Vehicle,475,1,2,2845
0,1,End,Node,475,1,2,2845
0,0,Start (5 min wait),Node,475,1,3,2845
0,0.08333333333333333,Walk (10 min),Walk,475,1,3,2845
0,0.16666666666666666,Taxi,Vehicle,475,1,3,2845
0,0.3333333333333333,Transfer (10 min wait),Node,475,1,3,2845
0,0.5,Bus,Vehicle,475,1,3,2845
0,0.6666666666666666,Transfer (5 min wait),Node,475,1,3,2845
0,0.8333333333333333,Taxi,Vehicle,475,1,3,2845
0,0.9166666666666666,Walk (10 min),Walk,475,1,3,2845
0,1,End,Node,475,1,3,2845
0,0,Start (10 min wait),Node,475,2,1,2846
0,0.15,Walk (10 min),Walk,475,2,1,2846
0,0.5,Uber/Lyft,Vehicle,475,2,1,2846
0,0.85,Walk (10 min),Walk,475,2,1,2846
0,1,End,Node,475,2,1,2846
0,0,Start,Node,475,2,2,2846
0,0.16666666666666666,Car,Vehicle,475,2,2,2846
0,0.3333333333333333,Transfer (10 min wait),Node,475,2,2,2846
0,0.5,Bus,Vehicle,475,2,2,2846
0,0.6666666666666666,Transfer (10 min wait),Node,475,2,2,2846
