x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,303,1,1,1813
0,0.08333333333333333,Walk (5 min),Walk,303,1,1,1813
0,0.16666666666666666,Taxi,Vehicle,303,1,1,1813
0,0.3333333333333333,Transfer (5 min wait),Node,303,1,1,1813
0,0.5,Bus,Vehicle,303,1,1,1813
0,0.6666666666666666,Transfer (5 min wait),Node,303,1,1,1813
0,0.8333333333333333,Bus,Vehicle,303,1,1,1813
0,0.9166666666666666,Walk (10 min),Walk,303,1,1,1813
0,1,End,Node,303,1,1,1813
0,0,Start (10 min wait),Node,303,1,2,1813
0,0.16666666666666666,Uber/Lyft,Vehicle,303,1,2,1813
0,0.3333333333333333,Transfer (5 min wait),Node,303,1,2,1813
0,0.5,Bus,Vehicle,303,1,2,1813
0,0.6666666666666666,Transfer (10 min wait),Node,303,1,2,1813
0,0.8333333333333333,Taxi,Vehicle,303,1,2,1813
0,0.9166666666666666,Walk (5 min),Walk,303,1,2,1813
0,1,End,Node,303,1,2,1813
0,0,Start (10 min wait),Node,303,1,3,1813
0,0.16666666666666666,Uber/Lyft,Vehicle,303,1,3,1813
0,0.3333333333333333,Transfer (5 min wait),Node,303,1,3,1813
0,0.5,Bus,Vehicle,303,1,3,1813
0,0.6666666666666666,Transfer (10 min wait),Node,303,1,3,1813
0,0.8333333333333333,Uber/Lyft,Vehicle,303,1,3,1813
0,0.9166666666666666,Walk (10 min),Walk,303,1,3,1813
0,1,End,Node,303,1,3,1813
0,0,Start,Node,303,2,1,1814
0,0.08333333333333333,Walk (5 min),Walk,303,2,1,1814
0,0.16666666666666666,Car,Vehicle,303,2,1,1814
0,0.3333333333333333,Transfer (10 min wait),Node,303,2,1,1814
0,0.5,Bus,Vehicle,303,2,1,1814
0,0.6666666666666666,Transfer (5 min wait),Node,303,2,1,1814
0,0.8333333333333333,Uber/Lyft,Vehicle,303,2,1,1814
0,1,End,Node,303,2,1,1814
0,0,Start,Node,303,2,2,1814
0,0.15,Walk (10 min),Walk,303,2,2,1814
0,0.5,Car,Vehicle,303,2,2,1814
0,1,End,Node,303,2,2,1814
0,0,Start,Node,303,2,3,1814
0,0.08333333333333333,Walk (10 min),Walk,303,2,3,1814
0,0.16666666666666666,Car,Vehicle,303,2,3,1814
0,0.3333333333333333,Transfer (5 min wait),Node,303,2,3,1814
0,0.5,Bus,Vehicle,303,2,3,1814
0,0.6666666666666666,Transfer (5 min wait),Node,303,2,3,1814
0,0.8333333333333333,Bus,Vehicle,303,2,3,1814
0,1,End,Node,303,2,3,1814
0,0,Start (10 min wait),Node,303,3,1,1815
0,0.15,Walk (5 min),Walk,303,3,1,1815
0,0.5,Bus,Vehicle,303,3,1,1815
0,0.85,Walk (10 min),Walk,303,3,1,1815
0,1,End,Node,303,3,1,1815
0,0,Start (5 min wait),Node,303,3,2,1815
0,0.16666666666666666,Uber/Lyft,Vehicle,303,3,2,1815
0,0.3333333333333333,Transfer (10 min wait),Node,303,3,2,1815
0,0.5,Bus,Vehicle,303,3,2,1815
0,0.6666666666666666,Transfer (5 min wait),Node,303,3,2,1815
