x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,527,1,1,3157
1,0.08333333333333333,Walk (10 min),Walk,527,1,1,3157
1,0.16666666666666666,Uber/Lyft,Vehicle,527,1,1,3157
0,0.3333333333333333,Transfer (5 min wait),Node,527,1,1,3157
1,0.5,Bus,Vehicle,527,1,1,3157
0,0.6666666666666666,Transfer,Node,527,1,1,3157
1,0.8333333333333333,Uber/Lyft,Vehicle,527,1,1,3157
1,0.9166666666666666,Walk (10 min),Walk,527,1,1,3157
1,1,End,End,527,1,1,3157
1,0,Start (10 min wait),Start,527,1,2,3157
1,0.08333333333333333,Walk (10 min),Walk,527,1,2,3157
1,0.16666666666666666,Uber/Lyft,Vehicle,527,1,2,3157
0,0.3333333333333333,Transfer (5 min wait),Node,527,1,2,3157
1,0.5,Bus,Vehicle,527,1,2,3157
0,0.6666666666666666,Transfer (10 min wait),Node,527,1,2,3157
1,0.8333333333333333,Uber/Lyft,Vehicle,527,1,2,3157
1,0.9166666666666666,Walk (10 min),Walk,527,1,2,3157
1,1,End,End,527,1,2,3157
1,0,Start,Start,527,1,3,3157
1,0.15,Walk (10 min),Walk,527,1,3,3157
1,0.5,Bus,Vehicle,527,1,3,3157
1,0.85,Walk (5 min),Walk,527,1,3,3157
1,1,End,End,527,1,3,3157
1,0,Start,Start,527,2,1,3158
1,0.125,Walk (5 min),Walk,527,2,1,3158
1,0.25,Car,Vehicle,527,2,1,3158
0,0.5,Transfer (5 min wait),Node,527,2,1,3158
1,0.75,Bus,Vehicle,527,2,1,3158
1,0.875,Walk (10 min),Walk,527,2,1,3158
1,1,End,End,527,2,1,3158
1,0,Start (10 min wait),Start,527,2,2,3158
1,0.5,Taxi,Vehicle,527,2,2,3158
1,1,End,End,527,2,2,3158
1,0,Start (5 min wait),Start,527,2,3,3158
1,0.15,Walk (10 min),Walk,527,2,3,3158
1,0.5,Bus,Vehicle,527,2,3,3158
1,0.85,Walk (10 min),Walk,527,2,3,3158
1,1,End,End,527,2,3,3158
1,0,Start (5 min wait),Start,527,3,1,3159
1,0.5,Taxi,Vehicle,527,3,1,3159
1,1,End,End,527,3,1,3159
1,0,Start (10 min wait),Start,527,3,2,3159
1,0.25,Uber/Lyft,Vehicle,527,3,2,3159
0,0.5,Transfer,Node,527,3,2,3159
1,0.75,Bus,Vehicle,527,3,2,3159
1,0.875,Walk (10 min),Walk,527,3,2,3159
1,1,End,End,527,3,2,3159
1,0,Start (5 min wait),Start,527,3,3,3159
1,0.08333333333333333,Walk (5 min),Walk,527,3,3,3159
1,0.16666666666666666,Taxi,Vehicle,527,3,3,3159
0,0.3333333333333333,Transfer (5 min wait),Node,527,3,3,3159
1,0.5,Bus,Vehicle,527,3,3,3159
0,0.6666666666666666,Transfer (5 min wait),Node,527,3,3,3159
1,0.8333333333333333,Taxi,Vehicle,527,3,3,3159
1,0.9166666666666666,Walk (10 min),Walk,527,3,3,3159
1,1,End,End,527,3,3,3159
1,0,Start (10 min wait),Start,527,4,1,3160
1,0.08333333333333333,Walk (10 min),Walk,527,4,1,3160
1,0.16666666666666666,Bus,Vehicle,527,4,1,3160
0,0.3333333333333333,Transfer (10 min wait),Node,527,4,1,3160
1,0.5,Bus,Vehicle,527,4,1,3160
0,0.6666666666666666,Transfer (10 min wait),Node,527,4,1,3160
1,0.8333333333333333,Taxi,Vehicle,527,4,1,3160
1,1,End,End,527,4,1,3160
1,0,Start,Start,527,4,2,3160
1,0.08333333333333333,Walk (5 min),Walk,527,4,2,3160
1,0.16666666666666666,Car,Vehicle,527,4,2,3160
0,0.3333333333333333,Transfer,Node,527,4,2,3160
1,0.5,Bus,Vehicle,527,4,2,3160
0,0.6666666666666666,Transfer (5 min wait),Node,527,4,2,3160
1,0.8333333333333333,Taxi,Vehicle,527,4,2,3160
1,1,End,End,527,4,2,3160
1,0,Start,Start,527,4,3,3160
1,0.125,Walk (10 min),Walk,527,4,3,3160
1,0.25,Taxi,Vehicle,527,4,3,3160
0,0.5,Transfer,Node,527,4,3,3160
1,0.75,Bus,Vehicle,527,4,3,3160
1,0.875,Walk (10 min),Walk,527,4,3,3160
1,1,End,End,527,4,3,3160
1,0,Start (10 min wait),Start,527,5,1,3161
1,0.08333333333333333,Walk (5 min),Walk,527,5,1,3161
1,0.16666666666666666,Taxi,Vehicle,527,5,1,3161
0,0.3333333333333333,Transfer (10 min wait),Node,527,5,1,3161
1,0.5,Bus,Vehicle,527,5,1,3161
0,0.6666666666666666,Transfer (10 min wait),Node,527,5,1,3161
1,0.8333333333333333,Bus,Vehicle,527,5,1,3161
1,0.9166666666666666,Walk (5 min),Walk,527,5,1,3161
