x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1189,1,1,7129
1,0.16666666666666666,Car,Vehicle,1189,1,1,7129
0,0.3333333333333333,Transfer (10 min wait),Node,1189,1,1,7129
1,0.5,Bus,Vehicle,1189,1,1,7129
0,0.6666666666666666,Transfer,Node,1189,1,1,7129
1,0.8333333333333333,Taxi,Vehicle,1189,1,1,7129
1,1,End,End,1189,1,1,7129
1,0,Start (10 min wait),Start,1189,1,2,7129
1,0.125,Walk (5 min),Walk,1189,1,2,7129
1,0.25,Uber/Lyft,Vehicle,1189,1,2,7129
0,0.5,Transfer (10 min wait),Node,1189,1,2,7129
1,0.75,Bus,Vehicle,1189,1,2,7129
1,0.875,Walk (5 min),Walk,1189,1,2,7129
1,1,End,End,1189,1,2,7129
1,0,Start (10 min wait),Start,1189,1,3,7129
1,0.5,Uber/Lyft,Vehicle,1189,1,3,7129
1,1,End,End,1189,1,3,7129
1,0,Start,Start,1189,2,1,7130
1,0.5,Car,Vehicle,1189,2,1,7130
1,1,End,End,1189,2,1,7130
1,0,Start (5 min wait),Start,1189,2,2,7130
1,0.16666666666666666,Bus,Vehicle,1189,2,2,7130
0,0.3333333333333333,Transfer (5 min wait),Node,1189,2,2,7130
1,0.5,Bus,Vehicle,1189,2,2,7130
0,0.6666666666666666,Transfer (10 min wait),Node,1189,2,2,7130
1,0.8333333333333333,Taxi,Vehicle,1189,2,2,7130
1,0.9166666666666666,Walk (10 min),Walk,1189,2,2,7130
1,1,End,End,1189,2,2,7130
1,0,Start (5 min wait),Start,1189,2,3,7130
1,0.5,Taxi,Vehicle,1189,2,3,7130
1,1,End,End,1189,2,3,7130
1,0,Start (10 min wait),Start,1189,3,1,7131
1,0.08333333333333333,Walk (5 min),Walk,1189,3,1,7131
1,0.16666666666666666,Uber/Lyft,Vehicle,1189,3,1,7131
0,0.3333333333333333,Transfer (10 min wait),Node,1189,3,1,7131
1,0.5,Bus,Vehicle,1189,3,1,7131
0,0.6666666666666666,Transfer (10 min wait),Node,1189,3,1,7131
1,0.8333333333333333,Uber/Lyft,Vehicle,1189,3,1,7131
1,0.9166666666666666,Walk (10 min),Walk,1189,3,1,7131
1,1,End,End,1189,3,1,7131
1,0,Start (5 min wait),Start,1189,3,2,7131
1,0.5,Bus,Vehicle,1189,3,2,7131
1,0.85,Walk (10 min),Walk,1189,3,2,7131
1,1,End,End,1189,3,2,7131
1,0,Start (5 min wait),Start,1189,3,3,7131
1,0.125,Walk (5 min),Walk,1189,3,3,7131
1,0.25,Uber/Lyft,Vehicle,1189,3,3,7131
0,0.5,Transfer (5 min wait),Node,1189,3,3,7131
1,0.75,Bus,Vehicle,1189,3,3,7131
1,1,End,End,1189,3,3,7131
1,0,Start (5 min wait),Start,1189,4,1,7132
1,0.125,Walk (10 min),Walk,1189,4,1,7132
1,0.25,Uber/Lyft,Vehicle,1189,4,1,7132
0,0.5,Transfer,Node,1189,4,1,7132
1,0.75,Bus,Vehicle,1189,4,1,7132
1,0.875,Walk (10 min),Walk,1189,4,1,7132
1,1,End,End,1189,4,1,7132
1,0,Start (5 min wait),Start,1189,4,2,7132
1,0.25,Uber/Lyft,Vehicle,1189,4,2,7132
0,0.5,Transfer,Node,1189,4,2,7132
1,0.75,Bus,Vehicle,1189,4,2,7132
1,0.875,Walk (10 min),Walk,1189,4,2,7132
1,1,End,End,1189,4,2,7132
1,0,Start,Start,1189,4,3,7132
1,0.15,Walk (5 min),Walk,1189,4,3,7132
1,0.5,Bus,Vehicle,1189,4,3,7132
1,0.85,Walk (10 min),Walk,1189,4,3,7132
1,1,End,End,1189,4,3,7132
1,0,Start (5 min wait),Start,1189,5,1,7133
1,0.5,Bus,Vehicle,1189,5,1,7133
1,0.85,Walk (5 min),Walk,1189,5,1,7133
1,1,End,End,1189,5,1,7133
1,0,Start (5 min wait),Start,1189,5,2,7133
1,0.15,Walk (5 min),Walk,1189,5,2,7133
1,0.5,Bus,Vehicle,1189,5,2,7133
1,0.85,Walk (10 min),Walk,1189,5,2,7133
1,1,End,End,1189,5,2,7133
1,0,Start,Start,1189,5,3,7133
1,0.125,Walk (5 min),Walk,1189,5,3,7133
1,0.25,Uber/Lyft,Vehicle,1189,5,3,7133
0,0.5,Transfer,Node,1189,5,3,7133
1,0.75,Bus,Vehicle,1189,5,3,7133
1,1,End,End,1189,5,3,7133
1,0,Start,Start,1189,6,1,7134
1,0.25,Uber/Lyft,Vehicle,1189,6,1,7134
0,0.5,Transfer,Node,1189,6,1,7134
1,0.75,Bus,Vehicle,1189,6,1,7134
1,1,End,End,1189,6,1,7134
1,0,Start (5 min wait),Start,1189,6,2,7134
1,0.08333333333333333,Walk (5 min),Walk,1189,6,2,7134
1,0.16666666666666666,Taxi,Vehicle,1189,6,2,7134
0,0.3333333333333333,Transfer (10 min wait),Node,1189,6,2,7134
1,0.5,Bus,Vehicle,1189,6,2,7134
0,0.6666666666666666,Transfer (5 min wait),Node,1189,6,2,7134
1,0.8333333333333333,Taxi,Vehicle,1189,6,2,7134
1,0.9166666666666666,Walk (10 min),Walk,1189,6,2,7134
1,1,End,End,1189,6,2,7134
1,0,Start,Start,1189,6,3,7134
1,0.08333333333333333,Walk (10 min),Walk,1189,6,3,7134
1,0.16666666666666666,Taxi,Vehicle,1189,6,3,7134
0,0.3333333333333333,Transfer (10 min wait),Node,1189,6,3,7134
1,0.5,Bus,Vehicle,1189,6,3,7134
0,0.6666666666666666,Transfer,Node,1189,6,3,7134
1,0.8333333333333333,Taxi,Vehicle,1189,6,3,7134
1,0.9166666666666666,Walk (5 min),Walk,1189,6,3,7134
1,1,End,End,1189,6,3,7134
