x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1368,1,1,8203
0,0.5,Bus,Vehicle,1368,1,1,8203
0,1,End,Node,1368,1,1,8203
0,0,Start,Node,1368,1,2,8203
0,0.08333333333333333,Walk (10 min),Walk,1368,1,2,8203
0,0.16666666666666666,Car,Vehicle,1368,1,2,8203
0,0.3333333333333333,Transfer (5 min wait),Node,1368,1,2,8203
0,0.5,Bus,Vehicle,1368,1,2,8203
0,0.6666666666666666,Transfer (10 min wait),Node,1368,1,2,8203
0,0.8333333333333333,Taxi,Vehicle,1368,1,2,8203
0,1,End,Node,1368,1,2,8203
0,0,Start (5 min wait),Node,1368,1,3,8203
0,0.125,Walk (5 min),Walk,1368,1,3,8203
0,0.25,Taxi,Vehicle,1368,1,3,8203
0,0.5,Transfer (10 min wait),Node,1368,1,3,8203
0,0.75,Bus,Vehicle,1368,1,3,8203
0,0.875,Walk (10 min),Walk,1368,1,3,8203
0,1,End,Node,1368,1,3,8203
0,0,Start (5 min wait),Node,1368,2,1,8204
0,0.08333333333333333,Walk (10 min),Walk,1368,2,1,8204
0,0.16666666666666666,Uber/Lyft,Vehicle,1368,2,1,8204
0,0.3333333333333333,Transfer (5 min wait),Node,1368,2,1,8204
0,0.5,Bus,Vehicle,1368,2,1,8204
0,0.6666666666666666,Transfer (5 min wait),Node,1368,2,1,8204
0,0.8333333333333333,Bus,Vehicle,1368,2,1,8204
0,0.9166666666666666,Walk (5 min),Walk,1368,2,1,8204
0,1,End,Node,1368,2,1,8204
0,0,Start (5 min wait),Node,1368,2,2,8204
0,0.125,Walk (10 min),Walk,1368,2,2,8204
0,0.25,Uber/Lyft,Vehicle,1368,2,2,8204
0,0.5,Transfer (5 min wait),Node,1368,2,2,8204
0,0.75,Bus,Vehicle,1368,2,2,8204
0,0.875,Walk (5 min),Walk,1368,2,2,8204
0,1,End,Node,1368,2,2,8204
0,0,Start (5 min wait),Node,1368,2,3,8204
0,0.125,Walk (5 min),Walk,1368,2,3,8204
0,0.25,Taxi,Vehicle,1368,2,3,8204
0,0.5,Transfer (10 min wait),Node,1368,2,3,8204
0,0.75,Bus,Vehicle,1368,2,3,8204
0,0.875,Walk (5 min),Walk,1368,2,3,8204
0,1,End,Node,1368,2,3,8204
0,0,Start (5 min wait),Node,1368,3,1,8205
0,0.08333333333333333,Walk (5 min),Walk,1368,3,1,8205
0,0.16666666666666666,Uber/Lyft,Vehicle,1368,3,1,8205
0,0.3333333333333333,Transfer (5 min wait),Node,1368,3,1,8205
0,0.5,Bus,Vehicle,1368,3,1,8205
0,0.6666666666666666,Transfer (5 min wait),Node,1368,3,1,8205
0,0.8333333333333333,Taxi,Vehicle,1368,3,1,8205
0,1,End,Node,1368,3,1,8205
0,0,Start (5 min wait),Node,1368,3,2,8205
0,0.08333333333333333,Walk (5 min),Walk,1368,3,2,8205
0,0.16666666666666666,Taxi,Vehicle,1368,3,2,8205
0,0.3333333333333333,Transfer (10 min wait),Node,1368,3,2,8205
0,0.5,Bus,Vehicle,1368,3,2,8205
0,0.6666666666666666,Transfer (10 min wait),Node,1368,3,2,8205
0,0.8333333333333333,Bus,Vehicle,1368,3,2,8205
0,0.9166666666666666,Walk (10 min),Walk,1368,3,2,8205
0,1,End,Node,1368,3,2,8205
0,0,Start,Node,1368,3,3,8205
0,0.25,Car,Vehicle,1368,3,3,8205
0,0.5,Transfer (10 min wait),Node,1368,3,3,8205
0,0.75,Bus,Vehicle,1368,3,3,8205
0,0.875,Walk (10 min),Walk,1368,3,3,8205
0,1,End,Node,1368,3,3,8205
0,0,Start (10 min wait),Node,1368,4,1,8206
0,0.25,Uber/Lyft,Vehicle,1368,4,1,8206
0,0.5,Transfer (5 min wait),Node,1368,4,1,8206
0,0.75,Bus,Vehicle,1368,4,1,8206
0,0.875,Walk (10 min),Walk,1368,4,1,8206
0,1,End,Node,1368,4,1,8206
0,0,Start (10 min wait),Node,1368,4,2,8206
0,0.15,Walk (5 min),Walk,1368,4,2,8206
0,0.5,Taxi,Vehicle,1368,4,2,8206
0,0.85,Walk (10 min),Walk,1368,4,2,8206
0,1,End,Node,1368,4,2,8206
0,0,Start (10 min wait),Node,1368,4,3,8206
0,0.15,Walk (10 min),Walk,1368,4,3,8206
0,0.5,Bus,Vehicle,1368,4,3,8206
0,0.85,Walk (10 min),Walk,1368,4,3,8206
0,1,End,Node,1368,4,3,8206
0,0,Start,Node,1368,5,1,8207
