x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,607,1,1,3637
0,0.5,Bus,Vehicle,607,1,1,3637
0,1,End,Node,607,1,1,3637
0,0,Start (10 min wait),Node,607,1,2,3637
0,0.125,Walk (10 min),Walk,607,1,2,3637
0,0.25,Uber/Lyft,Vehicle,607,1,2,3637
0,0.5,Transfer (10 min wait),Node,607,1,2,3637
0,0.75,Bus,Vehicle,607,1,2,3637
0,0.875,Walk (5 min),Walk,607,1,2,3637
0,1,End,Node,607,1,2,3637
0,0,Start (10 min wait),Node,607,1,3,3637
0,0.08333333333333333,Walk (10 min),Walk,607,1,3,3637
0,0.16666666666666666,Taxi,Vehicle,607,1,3,3637
0,0.3333333333333333,Transfer (10 min wait),Node,607,1,3,3637
0,0.5,Bus,Vehicle,607,1,3,3637
0,0.6666666666666666,Transfer (10 min wait),Node,607,1,3,3637
0,0.8333333333333333,Taxi,Vehicle,607,1,3,3637
0,0.9166666666666666,Walk (10 min),Walk,607,1,3,3637
0,1,End,Node,607,1,3,3637
0,0,Start (5 min wait),Node,607,2,1,3638
0,0.16666666666666666,Taxi,Vehicle,607,2,1,3638
0,0.3333333333333333,Transfer (5 min wait),Node,607,2,1,3638
0,0.5,Bus,Vehicle,607,2,1,3638
0,0.6666666666666666,Transfer (5 min wait),Node,607,2,1,3638
0,0.8333333333333333,Bus,Vehicle,607,2,1,3638
0,1,End,Node,607,2,1,3638
0,0,Start (10 min wait),Node,607,2,2,3638
0,0.08333333333333333,Walk (10 min),Walk,607,2,2,3638
0,0.16666666666666666,Bus,Vehicle,607,2,2,3638
0,0.3333333333333333,Transfer (10 min wait),Node,607,2,2,3638
0,0.5,Bus,Vehicle,607,2,2,3638
0,0.6666666666666666,Transfer (10 min wait),Node,607,2,2,3638
0,0.8333333333333333,Bus,Vehicle,607,2,2,3638
0,0.9166666666666666,Walk (5 min),Walk,607,2,2,3638
0,1,End,Node,607,2,2,3638
0,0,Start (10 min wait),Node,607,2,3,3638
0,0.125,Walk (10 min),Walk,607,2,3,3638
0,0.25,Bus,Vehicle,607,2,3,3638
0,0.5,Transfer (10 min wait),Node,607,2,3,3638
0,0.75,Bus,Vehicle,607,2,3,3638
0,0.875,Walk (10 min),Walk,607,2,3,3638
0,1,End,Node,607,2,3,3638
0,0,Start (5 min wait),Node,607,3,1,3639
0,0.08333333333333333,Walk (5 min),Walk,607,3,1,3639
0,0.16666666666666666,Uber/Lyft,Vehicle,607,3,1,3639
0,0.3333333333333333,Transfer (5 min wait),Node,607,3,1,3639
0,0.5,Bus,Vehicle,607,3,1,3639
0,0.6666666666666666,Transfer (5 min wait),Node,607,3,1,3639
