x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,457,1,1,2737
0,0.125,Walk (5 min),Walk,457,1,1,2737
0,0.25,Bus,Vehicle,457,1,1,2737
0,0.5,Transfer (10 min wait),Node,457,1,1,2737
0,0.75,Bus,Vehicle,457,1,1,2737
0,0.875,Walk (10 min),Walk,457,1,1,2737
0,1,End,Node,457,1,1,2737
0,0,Start,Node,457,1,2,2737
0,0.08333333333333333,Walk (10 min),Walk,457,1,2,2737
0,0.16666666666666666,Car,Vehicle,457,1,2,2737
0,0.3333333333333333,Transfer (10 min wait),Node,457,1,2,2737
0,0.5,Bus,Vehicle,457,1,2,2737
0,0.6666666666666666,Transfer (10 min wait),Node,457,1,2,2737
0,0.8333333333333333,Bus,Vehicle,457,1,2,2737
0,0.9166666666666666,Walk (10 min),Walk,457,1,2,2737
0,1,End,Node,457,1,2,2737
0,0,Start (5 min wait),Node,457,1,3,2737
0,0.15,Walk (5 min),Walk,457,1,3,2737
0,0.5,Bus,Vehicle,457,1,3,2737
0,1,End,Node,457,1,3,2737
0,0,Start (10 min wait),Node,457,2,1,2738
0,0.125,Walk (10 min),Walk,457,2,1,2738
0,0.25,Uber/Lyft,Vehicle,457,2,1,2738
0,0.5,Transfer (10 min wait),Node,457,2,1,2738
0,0.75,Bus,Vehicle,457,2,1,2738
0,0.875,Walk (5 min),Walk,457,2,1,2738
0,1,End,Node,457,2,1,2738
0,0,Start,Node,457,2,2,2738
0,0.16666666666666666,Car,Vehicle,457,2,2,2738
0,0.3333333333333333,Transfer (10 min wait),Node,457,2,2,2738
0,0.5,Bus,Vehicle,457,2,2,2738
0,0.6666666666666666,Transfer (5 min wait),Node,457,2,2,2738
0,0.8333333333333333,Taxi,Vehicle,457,2,2,2738
0,1,End,Node,457,2,2,2738
0,0,Start,Node,457,2,3,2738
0,0.25,Car,Vehicle,457,2,3,2738
0,0.5,Transfer (5 min wait),Node,457,2,3,2738
0,0.75,Bus,Vehicle,457,2,3,2738
0,1,End,Node,457,2,3,2738
0,0,Start,Node,457,3,1,2739
0,0.16666666666666666,Car,Vehicle,457,3,1,2739
0,0.3333333333333333,Transfer (10 min wait),Node,457,3,1,2739
0,0.5,Bus,Vehicle,457,3,1,2739
0,0.6666666666666666,Transfer (10 min wait),Node,457,3,1,2739
0,0.8333333333333333,Bus,Vehicle,457,3,1,2739
0,0.9166666666666666,Walk (10 min),Walk,457,3,1,2739
0,1,End,Node,457,3,1,2739
0,0,Start,Node,457,3,2,2739
0,0.08333333333333333,Walk (10 min),Walk,457,3,2,2739
0,0.16666666666666666,Car,Vehicle,457,3,2,2739
0,0.3333333333333333,Transfer (5 min wait),Node,457,3,2,2739
0,0.5,Bus,Vehicle,457,3,2,2739
0,0.6666666666666666,Transfer (5 min wait),Node,457,3,2,2739
0,0.8333333333333333,Bus,Vehicle,457,3,2,2739
0,0.9166666666666666,Walk (10 min),Walk,457,3,2,2739
0,1,End,Node,457,3,2,2739
0,0,Start (5 min wait),Node,457,3,3,2739
0,0.08333333333333333,Walk (10 min),Walk,457,3,3,2739
0,0.16666666666666666,Uber/Lyft,Vehicle,457,3,3,2739
0,0.3333333333333333,Transfer (5 min wait),Node,457,3,3,2739
0,0.5,Bus,Vehicle,457,3,3,2739
0,0.6666666666666666,Transfer (5 min wait),Node,457,3,3,2739
0,0.8333333333333333,Taxi,Vehicle,457,3,3,2739
0,0.9166666666666666,Walk (10 min),Walk,457,3,3,2739
0,1,End,Node,457,3,3,2739
0,0,Start (5 min wait),Node,457,4,1,2740
0,0.5,Taxi,Vehicle,457,4,1,2740
0,1,End,Node,457,4,1,2740
0,0,Start,Node,457,4,2,2740
0,0.5,Car,Vehicle,457,4,2,2740
0,0.85,Walk (5 min),Walk,457,4,2,2740
0,1,End,Node,457,4,2,2740
0,0,Start,Node,457,4,3,2740
0,0.08333333333333333,Walk (10 min),Walk,457,4,3,2740
0,0.16666666666666666,Car,Vehicle,457,4,3,2740
0,0.3333333333333333,Transfer (5 min wait),Node,457,4,3,2740
0,0.5,Bus,Vehicle,457,4,3,2740
0,0.6666666666666666,Transfer (5 min wait),Node,457,4,3,2740
0,0.8333333333333333,Taxi,Vehicle,457,4,3,2740
0,0.9166666666666666,Walk (10 min),Walk,457,4,3,2740
0,1,End,Node,457,4,3,2740
0,0,Start (10 min wait),Node,457,5,1,2741
0,0.16666666666666666,Bus,Vehicle,457,5,1,2741
0,0.3333333333333333,Transfer (10 min wait),Node,457,5,1,2741
0,0.5,Bus,Vehicle,457,5,1,2741
0,0.6666666666666666,Transfer (10 min wait),Node,457,5,1,2741
0,0.8333333333333333,Bus,Vehicle,457,5,1,2741
0,1,End,Node,457,5,1,2741
0,0,Start (10 min wait),Node,457,5,2,2741
0,0.08333333333333333,Walk (5 min),Walk,457,5,2,2741
0,0.16666666666666666,Bus,Vehicle,457,5,2,2741
0,0.3333333333333333,Transfer (10 min wait),Node,457,5,2,2741
0,0.5,Bus,Vehicle,457,5,2,2741
0,0.6666666666666666,Transfer (10 min wait),Node,457,5,2,2741
0,0.8333333333333333,Bus,Vehicle,457,5,2,2741
0,0.9166666666666666,Walk (10 min),Walk,457,5,2,2741
0,1,End,Node,457,5,2,2741
0,0,Start (10 min wait),Node,457,5,3,2741
0,0.125,Walk (10 min),Walk,457,5,3,2741
0,0.25,Taxi,Vehicle,457,5,3,2741
0,0.5,Transfer (5 min wait),Node,457,5,3,2741
0,0.75,Bus,Vehicle,457,5,3,2741
0,0.875,Walk (5 min),Walk,457,5,3,2741
0,1,End,Node,457,5,3,2741
0,0,Start (10 min wait),Node,457,6,1,2742
0,0.08333333333333333,Walk (10 min),Walk,457,6,1,2742
0,0.16666666666666666,Taxi,Vehicle,457,6,1,2742
0,0.3333333333333333,Transfer (5 min wait),Node,457,6,1,2742
0,0.5,Bus,Vehicle,457,6,1,2742
0,0.6666666666666666,Transfer (10 min wait),Node,457,6,1,2742
0,0.8333333333333333,Taxi,Vehicle,457,6,1,2742
0,0.9166666666666666,Walk (5 min),Walk,457,6,1,2742
0,1,End,Node,457,6,1,2742
0,0,Start (5 min wait),Node,457,6,2,2742
0,0.125,Walk (10 min),Walk,457,6,2,2742
0,0.25,Uber/Lyft,Vehicle,457,6,2,2742
0,0.5,Transfer (10 min wait),Node,457,6,2,2742
0,0.75,Bus,Vehicle,457,6,2,2742
0,1,End,Node,457,6,2,2742
0,0,Start (5 min wait),Node,457,6,3,2742
0,0.08333333333333333,Walk (5 min),Walk,457,6,3,2742
0,0.16666666666666666,Uber/Lyft,Vehicle,457,6,3,2742
0,0.3333333333333333,Transfer (5 min wait),Node,457,6,3,2742
0,0.5,Bus,Vehicle,457,6,3,2742
0,0.6666666666666666,Transfer (5 min wait),Node,457,6,3,2742
0,0.8333333333333333,Bus,Vehicle,457,6,3,2742
0,1,End,Node,457,6,3,2742
