x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,414,1,1,2479
0,0.08333333333333333,Walk (10 min),Walk,414,1,1,2479
0,0.16666666666666666,Car,Vehicle,414,1,1,2479
0,0.3333333333333333,Transfer (5 min wait),Node,414,1,1,2479
0,0.5,Bus,Vehicle,414,1,1,2479
0,0.6666666666666666,Transfer (5 min wait),Node,414,1,1,2479
0,0.8333333333333333,Bus,Vehicle,414,1,1,2479
0,1,End,Node,414,1,1,2479
0,0,Start,Node,414,1,2,2479
0,0.16666666666666666,Car,Vehicle,414,1,2,2479
0,0.3333333333333333,Transfer (10 min wait),Node,414,1,2,2479
0,0.5,Bus,Vehicle,414,1,2,2479
0,0.6666666666666666,Transfer (5 min wait),Node,414,1,2,2479
0,0.8333333333333333,Uber/Lyft,Vehicle,414,1,2,2479
0,0.9166666666666666,Walk (5 min),Walk,414,1,2,2479
0,1,End,Node,414,1,2,2479
0,0,Start,Node,414,1,3,2479
0,0.16666666666666666,Car,Vehicle,414,1,3,2479
0,0.3333333333333333,Transfer (10 min wait),Node,414,1,3,2479
0,0.5,Bus,Vehicle,414,1,3,2479
0,0.6666666666666666,Transfer (10 min wait),Node,414,1,3,2479
0,0.8333333333333333,Uber/Lyft,Vehicle,414,1,3,2479
0,0.9166666666666666,Walk (10 min),Walk,414,1,3,2479
0,1,End,Node,414,1,3,2479
0,0,Start (5 min wait),Node,414,2,1,2480
0,0.16666666666666666,Taxi,Vehicle,414,2,1,2480
0,0.3333333333333333,Transfer (10 min wait),Node,414,2,1,2480
0,0.5,Bus,Vehicle,414,2,1,2480
0,0.6666666666666666,Transfer (10 min wait),Node,414,2,1,2480
0,0.8333333333333333,Bus,Vehicle,414,2,1,2480
0,0.9166666666666666,Walk (10 min),Walk,414,2,1,2480
0,1,End,Node,414,2,1,2480
0,0,Start (5 min wait),Node,414,2,2,2480
0,0.16666666666666666,Bus,Vehicle,414,2,2,2480
0,0.3333333333333333,Transfer (5 min wait),Node,414,2,2,2480
0,0.5,Bus,Vehicle,414,2,2,2480
0,0.6666666666666666,Transfer (5 min wait),Node,414,2,2,2480
0,0.8333333333333333,Taxi,Vehicle,414,2,2,2480
0,1,End,Node,414,2,2,2480
0,0,Start (5 min wait),Node,414,2,3,2480
0,0.16666666666666666,Bus,Vehicle,414,2,3,2480
0,0.3333333333333333,Transfer (5 min wait),Node,414,2,3,2480
0,0.5,Bus,Vehicle,414,2,3,2480
0,0.6666666666666666,Transfer (10 min wait),Node,414,2,3,2480
0,0.8333333333333333,Uber/Lyft,Vehicle,414,2,3,2480
0,1,End,Node,414,2,3,2480
0,0,Start (10 min wait),Node,414,3,1,2481
0,0.08333333333333333,Walk (5 min),Walk,414,3,1,2481
