x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1716,4,2,10294
0,1,End,Node,1716,4,2,10294
0,0,Start (10 min wait),Node,1716,4,3,10294
0,0.15,Walk (5 min),Walk,1716,4,3,10294
0,0.5,Bus,Vehicle,1716,4,3,10294
0,0.85,Walk (5 min),Walk,1716,4,3,10294
0,1,End,Node,1716,4,3,10294
0,0,Start (5 min wait),Node,1716,5,1,10295
0,0.16666666666666666,Taxi,Vehicle,1716,5,1,10295
0,0.3333333333333333,Transfer (5 min wait),Node,1716,5,1,10295
0,0.5,Bus,Vehicle,1716,5,1,10295
0,0.6666666666666666,Transfer (5 min wait),Node,1716,5,1,10295
0,0.8333333333333333,Taxi,Vehicle,1716,5,1,10295
0,0.9166666666666666,Walk (10 min),Walk,1716,5,1,10295
0,1,End,Node,1716,5,1,10295
0,0,Start (5 min wait),Node,1716,5,2,10295
0,0.08333333333333333,Walk (10 min),Walk,1716,5,2,10295
0,0.16666666666666666,Bus,Vehicle,1716,5,2,10295
0,0.3333333333333333,Transfer (5 min wait),Node,1716,5,2,10295
0,0.5,Bus,Vehicle,1716,5,2,10295
0,0.6666666666666666,Transfer (5 min wait),Node,1716,5,2,10295
0,0.8333333333333333,Bus,Vehicle,1716,5,2,10295
0,0.9166666666666666,Walk (5 min),Walk,1716,5,2,10295
0,1,End,Node,1716,5,2,10295
0,0,Start (10 min wait),Node,1716,5,3,10295
0,0.08333333333333333,Walk (5 min),Walk,1716,5,3,10295
0,0.16666666666666666,Bus,Vehicle,1716,5,3,10295
0,0.3333333333333333,Transfer (10 min wait),Node,1716,5,3,10295
0,0.5,Bus,Vehicle,1716,5,3,10295
0,0.6666666666666666,Transfer (10 min wait),Node,1716,5,3,10295
0,0.8333333333333333,Bus,Vehicle,1716,5,3,10295
0,0.9166666666666666,Walk (10 min),Walk,1716,5,3,10295
0,1,End,Node,1716,5,3,10295
0,0,Start (10 min wait),Node,1716,6,1,10296
0,0.08333333333333333,Walk (5 min),Walk,1716,6,1,10296
0,0.16666666666666666,Uber/Lyft,Vehicle,1716,6,1,10296
0,0.3333333333333333,Transfer (5 min wait),Node,1716,6,1,10296
0,0.5,Bus,Vehicle,1716,6,1,10296
0,0.6666666666666666,Transfer (10 min wait),Node,1716,6,1,10296
0,0.8333333333333333,Taxi,Vehicle,1716,6,1,10296
0,0.9166666666666666,Walk (10 min),Walk,1716,6,1,10296
0,1,End,Node,1716,6,1,10296
0,0,Start (5 min wait),Node,1716,6,2,10296
0,0.08333333333333333,Walk (5 min),Walk,1716,6,2,10296
0,0.16666666666666666,Bus,Vehicle,1716,6,2,10296
0,0.3333333333333333,Transfer (5 min wait),Node,1716,6,2,10296
0,0.5,Bus,Vehicle,1716,6,2,10296
0,0.6666666666666666,Transfer (10 min wait),Node,1716,6,2,10296
0,0.8333333333333333,Uber/Lyft,Vehicle,1716,6,2,10296
0,0.9166666666666666,Walk (5 min),Walk,1716,6,2,10296
0,1,End,Node,1716,6,2,10296
0,0,Start (5 min wait),Node,1716,6,3,10296
0,0.15,Walk (10 min),Walk,1716,6,3,10296
0,0.5,Taxi,Vehicle,1716,6,3,10296
0,1,End,Node,1716,6,3,10296
