x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,284,1,1,1699
0,0.15,Walk (5 min),Walk,284,1,1,1699
0,0.5,Bus,Vehicle,284,1,1,1699
0,0.85,Walk (5 min),Walk,284,1,1,1699
0,1,End,Node,284,1,1,1699
0,0,Start (5 min wait),Node,284,1,2,1699
0,0.16666666666666666,Bus,Vehicle,284,1,2,1699
0,0.3333333333333333,Transfer (5 min wait),Node,284,1,2,1699
0,0.5,Bus,Vehicle,284,1,2,1699
0,0.6666666666666666,Transfer (10 min wait),Node,284,1,2,1699
0,0.8333333333333333,Uber/Lyft,Vehicle,284,1,2,1699
0,0.9166666666666666,Walk (10 min),Walk,284,1,2,1699
0,1,End,Node,284,1,2,1699
0,0,Start (10 min wait),Node,284,1,3,1699
0,0.08333333333333333,Walk (5 min),Walk,284,1,3,1699
0,0.16666666666666666,Bus,Vehicle,284,1,3,1699
0,0.3333333333333333,Transfer (10 min wait),Node,284,1,3,1699
0,0.5,Bus,Vehicle,284,1,3,1699
0,0.6666666666666666,Transfer (10 min wait),Node,284,1,3,1699
0,0.8333333333333333,Bus,Vehicle,284,1,3,1699
0,1,End,Node,284,1,3,1699
0,0,Start (5 min wait),Node,284,2,1,1700
0,0.08333333333333333,Walk (5 min),Walk,284,2,1,1700
0,0.16666666666666666,Uber/Lyft,Vehicle,284,2,1,1700
0,0.3333333333333333,Transfer (5 min wait),Node,284,2,1,1700
0,0.5,Bus,Vehicle,284,2,1,1700
0,0.6666666666666666,Transfer (5 min wait),Node,284,2,1,1700
0,0.8333333333333333,Uber/Lyft,Vehicle,284,2,1,1700
0,0.9166666666666666,Walk (5 min),Walk,284,2,1,1700
0,1,End,Node,284,2,1,1700
0,0,Start,Node,284,2,2,1700
0,0.15,Walk (10 min),Walk,284,2,2,1700
0,0.5,Car,Vehicle,284,2,2,1700
0,0.85,Walk (10 min),Walk,284,2,2,1700
0,1,End,Node,284,2,2,1700
0,0,Start (5 min wait),Node,284,2,3,1700
0,0.16666666666666666,Uber/Lyft,Vehicle,284,2,3,1700
0,0.3333333333333333,Transfer (5 min wait),Node,284,2,3,1700
0,0.5,Bus,Vehicle,284,2,3,1700
0,0.6666666666666666,Transfer (5 min wait),Node,284,2,3,1700
0,0.8333333333333333,Taxi,Vehicle,284,2,3,1700
0,0.9166666666666666,Walk (5 min),Walk,284,2,3,1700
0,1,End,Node,284,2,3,1700
0,0,Start (5 min wait),Node,284,3,1,1701
0,0.15,Walk (5 min),Walk,284,3,1,1701
0,0.5,Uber/Lyft,Vehicle,284,3,1,1701
0,1,End,Node,284,3,1,1701
0,0,Start (5 min wait),Node,284,3,2,1701
0,0.16666666666666666,Bus,Vehicle,284,3,2,1701
0,0.3333333333333333,Transfer (5 min wait),Node,284,3,2,1701
0,0.5,Bus,Vehicle,284,3,2,1701
0,0.6666666666666666,Transfer (10 min wait),Node,284,3,2,1701
0,0.8333333333333333,Taxi,Vehicle,284,3,2,1701
0,0.9166666666666666,Walk (10 min),Walk,284,3,2,1701
0,1,End,Node,284,3,2,1701
0,0,Start (10 min wait),Node,284,3,3,1701
0,0.08333333333333333,Walk (10 min),Walk,284,3,3,1701
0,0.16666666666666666,Uber/Lyft,Vehicle,284,3,3,1701
0,0.3333333333333333,Transfer (5 min wait),Node,284,3,3,1701
