x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,80,1,1,475
1,0.125,Walk (5 min),Walk,80,1,1,475
1,0.25,Bus,Vehicle,80,1,1,475
0,0.5,Transfer,Node,80,1,1,475
1,0.75,Bus,Vehicle,80,1,1,475
1,0.875,Walk (10 min),Walk,80,1,1,475
1,1,End,End,80,1,1,475
1,0,Start,Start,80,1,2,475
1,0.5,Uber/Lyft,Vehicle,80,1,2,475
1,1,End,End,80,1,2,475
1,0,Start,Start,80,1,3,475
1,0.5,Car,Vehicle,80,1,3,475
1,1,End,End,80,1,3,475
1,0,Start,Start,80,2,1,476
1,0.25,Car,Vehicle,80,2,1,476
0,0.5,Transfer,Node,80,2,1,476
1,0.75,Bus,Vehicle,80,2,1,476
1,0.875,Walk (5 min),Walk,80,2,1,476
1,1,End,End,80,2,1,476
1,0,Start (10 min wait),Start,80,2,2,476
1,0.5,Taxi,Vehicle,80,2,2,476
1,1,End,End,80,2,2,476
1,0,Start,Start,80,2,3,476
1,0.25,Car,Vehicle,80,2,3,476
0,0.5,Transfer,Node,80,2,3,476
1,0.75,Bus,Vehicle,80,2,3,476
1,0.875,Walk (5 min),Walk,80,2,3,476
1,1,End,End,80,2,3,476
1,0,Start,Start,80,3,1,477
1,0.5,Car,Vehicle,80,3,1,477
1,1,End,End,80,3,1,477
1,0,Start (10 min wait),Start,80,3,2,477
1,0.08333333333333333,Walk (5 min),Walk,80,3,2,477
1,0.16666666666666666,Bus,Vehicle,80,3,2,477
0,0.3333333333333333,Transfer (10 min wait),Node,80,3,2,477
1,0.5,Bus,Vehicle,80,3,2,477
0,0.6666666666666666,Transfer (10 min wait),Node,80,3,2,477
1,0.8333333333333333,Uber/Lyft,Vehicle,80,3,2,477
1,0.9166666666666666,Walk (5 min),Walk,80,3,2,477
1,1,End,End,80,3,2,477
1,0,Start (5 min wait),Start,80,3,3,477
1,0.5,Taxi,Vehicle,80,3,3,477
1,1,End,End,80,3,3,477
1,0,Start,Start,80,4,1,478
1,0.08333333333333333,Walk (5 min),Walk,80,4,1,478
1,0.16666666666666666,Car,Vehicle,80,4,1,478
0,0.3333333333333333,Transfer (10 min wait),Node,80,4,1,478
1,0.5,Bus,Vehicle,80,4,1,478
0,0.6666666666666666,Transfer (10 min wait),Node,80,4,1,478
1,0.8333333333333333,Taxi,Vehicle,80,4,1,478
1,0.9166666666666666,Walk (10 min),Walk,80,4,1,478
1,1,End,End,80,4,1,478
1,0,Start,Start,80,4,2,478
1,0.5,Bus,Vehicle,80,4,2,478
1,0.85,Walk (5 min),Walk,80,4,2,478
1,1,End,End,80,4,2,478
1,0,Start,Start,80,4,3,478
1,0.125,Walk (5 min),Walk,80,4,3,478
1,0.25,Car,Vehicle,80,4,3,478
0,0.5,Transfer (5 min wait),Node,80,4,3,478
1,0.75,Bus,Vehicle,80,4,3,478
1,0.875,Walk (10 min),Walk,80,4,3,478
1,1,End,End,80,4,3,478
1,0,Start,Start,80,5,1,479
1,0.16666666666666666,Car,Vehicle,80,5,1,479
0,0.3333333333333333,Transfer (5 min wait),Node,80,5,1,479
1,0.5,Bus,Vehicle,80,5,1,479
0,0.6666666666666666,Transfer (10 min wait),Node,80,5,1,479
1,0.8333333333333333,Uber/Lyft,Vehicle,80,5,1,479
1,0.9166666666666666,Walk (10 min),Walk,80,5,1,479
1,1,End,End,80,5,1,479
1,0,Start,Start,80,5,2,479
1,0.08333333333333333,Walk (5 min),Walk,80,5,2,479
1,0.16666666666666666,Uber/Lyft,Vehicle,80,5,2,479
0,0.3333333333333333,Transfer,Node,80,5,2,479
1,0.5,Bus,Vehicle,80,5,2,479
0,0.6666666666666666,Transfer,Node,80,5,2,479
1,0.8333333333333333,Bus,Vehicle,80,5,2,479
1,0.9166666666666666,Walk (5 min),Walk,80,5,2,479
1,1,End,End,80,5,2,479
1,0,Start (10 min wait),Start,80,5,3,479
1,0.08333333333333333,Walk (5 min),Walk,80,5,3,479
1,0.16666666666666666,Uber/Lyft,Vehicle,80,5,3,479
0,0.3333333333333333,Transfer (10 min wait),Node,80,5,3,479
1,0.5,Bus,Vehicle,80,5,3,479
0,0.6666666666666666,Transfer (10 min wait),Node,80,5,3,479
1,0.8333333333333333,Uber/Lyft,Vehicle,80,5,3,479
1,0.9166666666666666,Walk (10 min),Walk,80,5,3,479
1,1,End,End,80,5,3,479
1,0,Start,Start,80,6,1,480
1,0.08333333333333333,Walk (10 min),Walk,80,6,1,480
1,0.16666666666666666,Car,Vehicle,80,6,1,480
0,0.3333333333333333,Transfer (10 min wait),Node,80,6,1,480
1,0.5,Bus,Vehicle,80,6,1,480
0,0.6666666666666666,Transfer (10 min wait),Node,80,6,1,480
1,0.8333333333333333,Uber/Lyft,Vehicle,80,6,1,480
1,0.9166666666666666,Walk (5 min),Walk,80,6,1,480
1,1,End,End,80,6,1,480
1,0,Start,Start,80,6,2,480
1,0.16666666666666666,Car,Vehicle,80,6,2,480
0,0.3333333333333333,Transfer,Node,80,6,2,480
1,0.5,Bus,Vehicle,80,6,2,480
0,0.6666666666666666,Transfer (5 min wait),Node,80,6,2,480
1,0.8333333333333333,Uber/Lyft,Vehicle,80,6,2,480
1,0.9166666666666666,Walk (10 min),Walk,80,6,2,480
1,1,End,End,80,6,2,480
1,0,Start (5 min wait),Start,80,6,3,480
1,0.125,Walk (10 min),Walk,80,6,3,480
1,0.25,Uber/Lyft,Vehicle,80,6,3,480
0,0.5,Transfer (5 min wait),Node,80,6,3,480
1,0.75,Bus,Vehicle,80,6,3,480
1,0.875,Walk (10 min),Walk,80,6,3,480
1,1,End,End,80,6,3,480
