x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1844,1,1,11059
1,0.125,Walk (5 min),Walk,1844,1,1,11059
1,0.25,Taxi,Vehicle,1844,1,1,11059
0,0.5,Transfer,Node,1844,1,1,11059
1,0.75,Bus,Vehicle,1844,1,1,11059
1,0.875,Walk (5 min),Walk,1844,1,1,11059
1,1,End,End,1844,1,1,11059
1,0,Start (5 min wait),Start,1844,1,2,11059
1,0.08333333333333333,Walk (10 min),Walk,1844,1,2,11059
1,0.16666666666666666,Taxi,Vehicle,1844,1,2,11059
0,0.3333333333333333,Transfer (5 min wait),Node,1844,1,2,11059
1,0.5,Bus,Vehicle,1844,1,2,11059
0,0.6666666666666666,Transfer (5 min wait),Node,1844,1,2,11059
1,0.8333333333333333,Bus,Vehicle,1844,1,2,11059
1,1,End,End,1844,1,2,11059
1,0,Start,Start,1844,1,3,11059
1,0.125,Walk (10 min),Walk,1844,1,3,11059
1,0.25,Taxi,Vehicle,1844,1,3,11059
0,0.5,Transfer (5 min wait),Node,1844,1,3,11059
1,0.75,Bus,Vehicle,1844,1,3,11059
1,0.875,Walk (10 min),Walk,1844,1,3,11059
1,1,End,End,1844,1,3,11059
1,0,Start (10 min wait),Start,1844,2,1,11060
1,0.16666666666666666,Taxi,Vehicle,1844,2,1,11060
0,0.3333333333333333,Transfer (5 min wait),Node,1844,2,1,11060
1,0.5,Bus,Vehicle,1844,2,1,11060
0,0.6666666666666666,Transfer (5 min wait),Node,1844,2,1,11060
1,0.8333333333333333,Bus,Vehicle,1844,2,1,11060
1,0.9166666666666666,Walk (5 min),Walk,1844,2,1,11060
1,1,End,End,1844,2,1,11060
1,0,Start (10 min wait),Start,1844,2,2,11060
1,0.25,Uber/Lyft,Vehicle,1844,2,2,11060
0,0.5,Transfer (10 min wait),Node,1844,2,2,11060
1,0.75,Bus,Vehicle,1844,2,2,11060
1,0.875,Walk (10 min),Walk,1844,2,2,11060
1,1,End,End,1844,2,2,11060
1,0,Start,Start,1844,2,3,11060
1,0.08333333333333333,Walk (5 min),Walk,1844,2,3,11060
1,0.16666666666666666,Uber/Lyft,Vehicle,1844,2,3,11060
0,0.3333333333333333,Transfer (10 min wait),Node,1844,2,3,11060
1,0.5,Bus,Vehicle,1844,2,3,11060
0,0.6666666666666666,Transfer (10 min wait),Node,1844,2,3,11060
1,0.8333333333333333,Bus,Vehicle,1844,2,3,11060
1,1,End,End,1844,2,3,11060
1,0,Start,Start,1844,3,1,11061
1,0.5,Car,Vehicle,1844,3,1,11061
1,1,End,End,1844,3,1,11061
1,0,Start (10 min wait),Start,1844,3,2,11061
1,0.25,Taxi,Vehicle,1844,3,2,11061
0,0.5,Transfer (10 min wait),Node,1844,3,2,11061
1,0.75,Bus,Vehicle,1844,3,2,11061
1,1,End,End,1844,3,2,11061
1,0,Start,Start,1844,3,3,11061
1,0.125,Walk (10 min),Walk,1844,3,3,11061
1,0.25,Car,Vehicle,1844,3,3,11061
0,0.5,Transfer,Node,1844,3,3,11061
1,0.75,Bus,Vehicle,1844,3,3,11061
1,0.875,Walk (5 min),Walk,1844,3,3,11061
1,1,End,End,1844,3,3,11061
1,0,Start,Start,1844,4,1,11062
1,0.08333333333333333,Walk (5 min),Walk,1844,4,1,11062
1,0.16666666666666666,Car,Vehicle,1844,4,1,11062
0,0.3333333333333333,Transfer (5 min wait),Node,1844,4,1,11062
1,0.5,Bus,Vehicle,1844,4,1,11062
0,0.6666666666666666,Transfer (10 min wait),Node,1844,4,1,11062
1,0.8333333333333333,Uber/Lyft,Vehicle,1844,4,1,11062
1,0.9166666666666666,Walk (10 min),Walk,1844,4,1,11062
1,1,End,End,1844,4,1,11062
1,0,Start (10 min wait),Start,1844,4,2,11062
1,0.5,Uber/Lyft,Vehicle,1844,4,2,11062
1,1,End,End,1844,4,2,11062
1,0,Start,Start,1844,4,3,11062
1,0.08333333333333333,Walk (5 min),Walk,1844,4,3,11062
1,0.16666666666666666,Car,Vehicle,1844,4,3,11062
0,0.3333333333333333,Transfer (5 min wait),Node,1844,4,3,11062
1,0.5,Bus,Vehicle,1844,4,3,11062
0,0.6666666666666666,Transfer (10 min wait),Node,1844,4,3,11062
1,0.8333333333333333,Uber/Lyft,Vehicle,1844,4,3,11062
1,0.9166666666666666,Walk (5 min),Walk,1844,4,3,11062
1,1,End,End,1844,4,3,11062
