x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,2920,3,2,17517
1,1,End,End,2920,3,2,17517
1,0,Start (5 min wait),Start,2920,3,3,17517
1,0.08333333333333333,Walk (5 min),Walk,2920,3,3,17517
1,0.16666666666666666,Taxi,Vehicle,2920,3,3,17517
0,0.3333333333333333,Transfer,Node,2920,3,3,17517
1,0.5,Bus,Vehicle,2920,3,3,17517
0,0.6666666666666666,Transfer,Node,2920,3,3,17517
1,0.8333333333333333,Bus,Vehicle,2920,3,3,17517
1,1,End,End,2920,3,3,17517
1,0,Start,Start,2920,4,1,17518
1,0.5,Car,Vehicle,2920,4,1,17518
1,1,End,End,2920,4,1,17518
1,0,Start,Start,2920,4,2,17518
1,0.25,Car,Vehicle,2920,4,2,17518
0,0.5,Transfer (5 min wait),Node,2920,4,2,17518
1,0.75,Bus,Vehicle,2920,4,2,17518
1,0.875,Walk (5 min),Walk,2920,4,2,17518
1,1,End,End,2920,4,2,17518
1,0,Start (5 min wait),Start,2920,4,3,17518
1,0.16666666666666666,Taxi,Vehicle,2920,4,3,17518
0,0.3333333333333333,Transfer (5 min wait),Node,2920,4,3,17518
1,0.5,Bus,Vehicle,2920,4,3,17518
0,0.6666666666666666,Transfer (5 min wait),Node,2920,4,3,17518
1,0.8333333333333333,Taxi,Vehicle,2920,4,3,17518
1,0.9166666666666666,Walk (5 min),Walk,2920,4,3,17518
1,1,End,End,2920,4,3,17518
1,0,Start,Start,2920,5,1,17519
1,0.08333333333333333,Walk (10 min),Walk,2920,5,1,17519
1,0.16666666666666666,Car,Vehicle,2920,5,1,17519
0,0.3333333333333333,Transfer (10 min wait),Node,2920,5,1,17519
1,0.5,Bus,Vehicle,2920,5,1,17519
0,0.6666666666666666,Transfer (10 min wait),Node,2920,5,1,17519
1,0.8333333333333333,Uber/Lyft,Vehicle,2920,5,1,17519
1,0.9166666666666666,Walk (10 min),Walk,2920,5,1,17519
1,1,End,End,2920,5,1,17519
1,0,Start,Start,2920,5,2,17519
1,0.08333333333333333,Walk (5 min),Walk,2920,5,2,17519
1,0.16666666666666666,Car,Vehicle,2920,5,2,17519
0,0.3333333333333333,Transfer (10 min wait),Node,2920,5,2,17519
1,0.5,Bus,Vehicle,2920,5,2,17519
0,0.6666666666666666,Transfer,Node,2920,5,2,17519
1,0.8333333333333333,Uber/Lyft,Vehicle,2920,5,2,17519
1,0.9166666666666666,Walk (10 min),Walk,2920,5,2,17519
1,1,End,End,2920,5,2,17519
1,0,Start,Start,2920,5,3,17519
1,0.16666666666666666,Uber/Lyft,Vehicle,2920,5,3,17519
0,0.3333333333333333,Transfer (10 min wait),Node,2920,5,3,17519
1,0.5,Bus,Vehicle,2920,5,3,17519
0,0.6666666666666666,Transfer (10 min wait),Node,2920,5,3,17519
1,0.8333333333333333,Bus,Vehicle,2920,5,3,17519
1,0.9166666666666666,Walk (5 min),Walk,2920,5,3,17519
1,1,End,End,2920,5,3,17519
1,0,Start,Start,2920,6,1,17520
1,0.15,Walk (5 min),Walk,2920,6,1,17520
1,0.5,Bus,Vehicle,2920,6,1,17520
1,0.85,Walk (10 min),Walk,2920,6,1,17520
1,1,End,End,2920,6,1,17520
1,0,Start (10 min wait),Start,2920,6,2,17520
1,0.5,Uber/Lyft,Vehicle,2920,6,2,17520
1,1,End,End,2920,6,2,17520
1,0,Start (5 min wait),Start,2920,6,3,17520
1,0.5,Bus,Vehicle,2920,6,3,17520
1,1,End,End,2920,6,3,17520
