x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,956,1,1,5731
0,0.08333333333333333,Walk (5 min),Walk,956,1,1,5731
0,0.16666666666666666,Car,Vehicle,956,1,1,5731
0,0.3333333333333333,Transfer (5 min wait),Node,956,1,1,5731
0,0.5,Bus,Vehicle,956,1,1,5731
0,0.6666666666666666,Transfer (10 min wait),Node,956,1,1,5731
0,0.8333333333333333,Taxi,Vehicle,956,1,1,5731
0,0.9166666666666666,Walk (10 min),Walk,956,1,1,5731
0,1,End,Node,956,1,1,5731
0,0,Start (10 min wait),Node,956,1,2,5731
0,0.08333333333333333,Walk (10 min),Walk,956,1,2,5731
0,0.16666666666666666,Bus,Vehicle,956,1,2,5731
0,0.3333333333333333,Transfer (10 min wait),Node,956,1,2,5731
0,0.5,Bus,Vehicle,956,1,2,5731
0,0.6666666666666666,Transfer (5 min wait),Node,956,1,2,5731
0,0.8333333333333333,Taxi,Vehicle,956,1,2,5731
0,0.9166666666666666,Walk (5 min),Walk,956,1,2,5731
0,1,End,Node,956,1,2,5731
0,0,Start,Node,956,1,3,5731
0,0.15,Walk (5 min),Walk,956,1,3,5731
0,0.5,Car,Vehicle,956,1,3,5731
0,0.85,Walk (10 min),Walk,956,1,3,5731
0,1,End,Node,956,1,3,5731
0,0,Start (5 min wait),Node,956,2,1,5732
0,0.08333333333333333,Walk (5 min),Walk,956,2,1,5732
0,0.16666666666666666,Uber/Lyft,Vehicle,956,2,1,5732
0,0.3333333333333333,Transfer (5 min wait),Node,956,2,1,5732
0,0.5,Bus,Vehicle,956,2,1,5732
0,0.6666666666666666,Transfer (5 min wait),Node,956,2,1,5732
0,0.8333333333333333,Uber/Lyft,Vehicle,956,2,1,5732
0,0.9166666666666666,Walk (5 min),Walk,956,2,1,5732
0,1,End,Node,956,2,1,5732
0,0,Start (10 min wait),Node,956,2,2,5732
0,0.125,Walk (5 min),Walk,956,2,2,5732
0,0.25,Bus,Vehicle,956,2,2,5732
0,0.5,Transfer (10 min wait),Node,956,2,2,5732
0,0.75,Bus,Vehicle,956,2,2,5732
0,1,End,Node,956,2,2,5732
0,0,Start (5 min wait),Node,956,2,3,5732
0,0.16666666666666666,Taxi,Vehicle,956,2,3,5732
0,0.3333333333333333,Transfer (10 min wait),Node,956,2,3,5732
0,0.5,Bus,Vehicle,956,2,3,5732
0,0.6666666666666666,Transfer (5 min wait),Node,956,2,3,5732
0,0.8333333333333333,Taxi,Vehicle,956,2,3,5732
0,1,End,Node,956,2,3,5732
0,0,Start,Node,956,3,1,5733
0,0.08333333333333333,Walk (5 min),Walk,956,3,1,5733
0,0.16666666666666666,Car,Vehicle,956,3,1,5733
0,0.3333333333333333,Transfer (5 min wait),Node,956,3,1,5733
0,0.5,Bus,Vehicle,956,3,1,5733
0,0.6666666666666666,Transfer (10 min wait),Node,956,3,1,5733
0,0.8333333333333333,Uber/Lyft,Vehicle,956,3,1,5733
0,1,End,Node,956,3,1,5733
0,0,Start,Node,956,3,2,5733
0,0.15,Walk (10 min),Walk,956,3,2,5733
0,0.5,Car,Vehicle,956,3,2,5733
0,0.85,Walk (5 min),Walk,956,3,2,5733
0,1,End,Node,956,3,2,5733
0,0,Start (5 min wait),Node,956,3,3,5733
0,0.08333333333333333,Walk (10 min),Walk,956,3,3,5733
0,0.16666666666666666,Taxi,Vehicle,956,3,3,5733
0,0.3333333333333333,Transfer (5 min wait),Node,956,3,3,5733
0,0.5,Bus,Vehicle,956,3,3,5733
0,0.6666666666666666,Transfer (5 min wait),Node,956,3,3,5733
0,0.8333333333333333,Taxi,Vehicle,956,3,3,5733
0,1,End,Node,956,3,3,5733
0,0,Start (5 min wait),Node,956,4,1,5734
0,0.16666666666666666,Bus,Vehicle,956,4,1,5734
0,0.3333333333333333,Transfer (5 min wait),Node,956,4,1,5734
0,0.5,Bus,Vehicle,956,4,1,5734
0,0.6666666666666666,Transfer (5 min wait),Node,956,4,1,5734
0,0.8333333333333333,Bus,Vehicle,956,4,1,5734
0,0.9166666666666666,Walk (5 min),Walk,956,4,1,5734
0,1,End,Node,956,4,1,5734
0,0,Start (5 min wait),Node,956,4,2,5734
0,0.16666666666666666,Uber/Lyft,Vehicle,956,4,2,5734
0,0.3333333333333333,Transfer (5 min wait),Node,956,4,2,5734
0,0.5,Bus,Vehicle,956,4,2,5734
0,0.6666666666666666,Transfer (5 min wait),Node,956,4,2,5734
0,0.8333333333333333,Uber/Lyft,Vehicle,956,4,2,5734
0,0.9166666666666666,Walk (5 min),Walk,956,4,2,5734
0,1,End,Node,956,4,2,5734
0,0,Start (5 min wait),Node,956,4,3,5734
0,0.08333333333333333,Walk (10 min),Walk,956,4,3,5734
0,0.16666666666666666,Bus,Vehicle,956,4,3,5734
0,0.3333333333333333,Transfer (5 min wait),Node,956,4,3,5734
0,0.5,Bus,Vehicle,956,4,3,5734
0,0.6666666666666666,Transfer (10 min wait),Node,956,4,3,5734
0,0.8333333333333333,Taxi,Vehicle,956,4,3,5734
0,1,End,Node,956,4,3,5734
0,0,Start (10 min wait),Node,956,5,1,5735
0,0.08333333333333333,Walk (5 min),Walk,956,5,1,5735
0,0.16666666666666666,Taxi,Vehicle,956,5,1,5735
0,0.3333333333333333,Transfer (5 min wait),Node,956,5,1,5735
0,0.5,Bus,Vehicle,956,5,1,5735
0,0.6666666666666666,Transfer (10 min wait),Node,956,5,1,5735
0,0.8333333333333333,Taxi,Vehicle,956,5,1,5735
0,0.9166666666666666,Walk (5 min),Walk,956,5,1,5735
0,1,End,Node,956,5,1,5735
0,0,Start (5 min wait),Node,956,5,2,5735
0,0.08333333333333333,Walk (5 min),Walk,956,5,2,5735
