x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2073,1,1,12433
0,0.15,Walk (5 min),Walk,2073,1,1,12433
0,0.5,Taxi,Vehicle,2073,1,1,12433
0,0.85,Walk (10 min),Walk,2073,1,1,12433
0,1,End,Node,2073,1,1,12433
0,0,Start (10 min wait),Node,2073,1,2,12433
0,0.08333333333333333,Walk (10 min),Walk,2073,1,2,12433
0,0.16666666666666666,Bus,Vehicle,2073,1,2,12433
0,0.3333333333333333,Transfer (10 min wait),Node,2073,1,2,12433
0,0.5,Bus,Vehicle,2073,1,2,12433
0,0.6666666666666666,Transfer (10 min wait),Node,2073,1,2,12433
0,0.8333333333333333,Uber/Lyft,Vehicle,2073,1,2,12433
0,0.9166666666666666,Walk (5 min),Walk,2073,1,2,12433
0,1,End,Node,2073,1,2,12433
0,0,Start,Node,2073,1,3,12433
0,0.08333333333333333,Walk (5 min),Walk,2073,1,3,12433
0,0.16666666666666666,Car,Vehicle,2073,1,3,12433
0,0.3333333333333333,Transfer (10 min wait),Node,2073,1,3,12433
0,0.5,Bus,Vehicle,2073,1,3,12433
0,0.6666666666666666,Transfer (5 min wait),Node,2073,1,3,12433
0,0.8333333333333333,Taxi,Vehicle,2073,1,3,12433
0,0.9166666666666666,Walk (5 min),Walk,2073,1,3,12433
0,1,End,Node,2073,1,3,12433
0,0,Start,Node,2073,2,1,12434
0,0.08333333333333333,Walk (10 min),Walk,2073,2,1,12434
0,0.16666666666666666,Car,Vehicle,2073,2,1,12434
0,0.3333333333333333,Transfer (10 min wait),Node,2073,2,1,12434
0,0.5,Bus,Vehicle,2073,2,1,12434
0,0.6666666666666666,Transfer (10 min wait),Node,2073,2,1,12434
0,0.8333333333333333,Bus,Vehicle,2073,2,1,12434
0,0.9166666666666666,Walk (5 min),Walk,2073,2,1,12434
0,1,End,Node,2073,2,1,12434
0,0,Start,Node,2073,2,2,12434
0,0.16666666666666666,Car,Vehicle,2073,2,2,12434
0,0.3333333333333333,Transfer (10 min wait),Node,2073,2,2,12434
0,0.5,Bus,Vehicle,2073,2,2,12434
0,0.6666666666666666,Transfer (10 min wait),Node,2073,2,2,12434
0,0.8333333333333333,Bus,Vehicle,2073,2,2,12434
0,0.9166666666666666,Walk (5 min),Walk,2073,2,2,12434
0,1,End,Node,2073,2,2,12434
0,0,Start,Node,2073,2,3,12434
0,0.15,Walk (10 min),Walk,2073,2,3,12434
0,0.5,Car,Vehicle,2073,2,3,12434
0,1,End,Node,2073,2,3,12434
0,0,Start (10 min wait),Node,2073,3,1,12435
0,0.08333333333333333,Walk (5 min),Walk,2073,3,1,12435
0,0.16666666666666666,Bus,Vehicle,2073,3,1,12435
0,0.3333333333333333,Transfer (10 min wait),Node,2073,3,1,12435
0,0.5,Bus,Vehicle,2073,3,1,12435
0,0.6666666666666666,Transfer (10 min wait),Node,2073,3,1,12435
0,0.8333333333333333,Uber/Lyft,Vehicle,2073,3,1,12435
0,0.9166666666666666,Walk (5 min),Walk,2073,3,1,12435
0,1,End,Node,2073,3,1,12435
0,0,Start (10 min wait),Node,2073,3,2,12435
0,0.08333333333333333,Walk (5 min),Walk,2073,3,2,12435
0,0.16666666666666666,Taxi,Vehicle,2073,3,2,12435
0,0.3333333333333333,Transfer (10 min wait),Node,2073,3,2,12435
0,0.5,Bus,Vehicle,2073,3,2,12435
0,0.6666666666666666,Transfer (10 min wait),Node,2073,3,2,12435
0,0.8333333333333333,Uber/Lyft,Vehicle,2073,3,2,12435
0,1,End,Node,2073,3,2,12435
0,0,Start,Node,2073,3,3,12435
0,0.125,Walk (10 min),Walk,2073,3,3,12435
0,0.25,Car,Vehicle,2073,3,3,12435
0,0.5,Transfer (5 min wait),Node,2073,3,3,12435
0,0.75,Bus,Vehicle,2073,3,3,12435
0,1,End,Node,2073,3,3,12435
0,0,Start (5 min wait),Node,2073,4,1,12436
0,0.08333333333333333,Walk (10 min),Walk,2073,4,1,12436
0,0.16666666666666666,Uber/Lyft,Vehicle,2073,4,1,12436
0,0.3333333333333333,Transfer (10 min wait),Node,2073,4,1,12436
0,0.5,Bus,Vehicle,2073,4,1,12436
0,0.6666666666666666,Transfer (10 min wait),Node,2073,4,1,12436
0,0.8333333333333333,Bus,Vehicle,2073,4,1,12436
0,0.9166666666666666,Walk (5 min),Walk,2073,4,1,12436
0,1,End,Node,2073,4,1,12436
0,0,Start,Node,2073,4,2,12436
0,0.5,Car,Vehicle,2073,4,2,12436
0,0.85,Walk (10 min),Walk,2073,4,2,12436
0,1,End,Node,2073,4,2,12436
0,0,Start (5 min wait),Node,2073,4,3,12436
0,0.08333333333333333,Walk (5 min),Walk,2073,4,3,12436
0,0.16666666666666666,Uber/Lyft,Vehicle,2073,4,3,12436
0,0.3333333333333333,Transfer (5 min wait),Node,2073,4,3,12436
0,0.5,Bus,Vehicle,2073,4,3,12436
0,0.6666666666666666,Transfer (5 min wait),Node,2073,4,3,12436
0,0.8333333333333333,Uber/Lyft,Vehicle,2073,4,3,12436
0,0.9166666666666666,Walk (10 min),Walk,2073,4,3,12436
0,1,End,Node,2073,4,3,12436
0,0,Start (5 min wait),Node,2073,5,1,12437
0,0.125,Walk (5 min),Walk,2073,5,1,12437
0,0.25,Bus,Vehicle,2073,5,1,12437
0,0.5,Transfer (5 min wait),Node,2073,5,1,12437
0,0.75,Bus,Vehicle,2073,5,1,12437
0,0.875,Walk (5 min),Walk,2073,5,1,12437
0,1,End,Node,2073,5,1,12437
0,0,Start (5 min wait),Node,2073,5,2,12437
0,0.15,Walk (10 min),Walk,2073,5,2,12437
0,0.5,Taxi,Vehicle,2073,5,2,12437
0,0.85,Walk (5 min),Walk,2073,5,2,12437
0,1,End,Node,2073,5,2,12437
0,0,Start,Node,2073,5,3,12437
0,0.25,Car,Vehicle,2073,5,3,12437
0,0.5,Transfer (10 min wait),Node,2073,5,3,12437
0,0.75,Bus,Vehicle,2073,5,3,12437
0,1,End,Node,2073,5,3,12437
0,0,Start,Node,2073,6,1,12438
0,0.08333333333333333,Walk (5 min),Walk,2073,6,1,12438
0,0.16666666666666666,Car,Vehicle,2073,6,1,12438
0,0.3333333333333333,Transfer (10 min wait),Node,2073,6,1,12438
0,0.5,Bus,Vehicle,2073,6,1,12438
0,0.6666666666666666,Transfer (10 min wait),Node,2073,6,1,12438
0,0.8333333333333333,Bus,Vehicle,2073,6,1,12438
0,0.9166666666666666,Walk (10 min),Walk,2073,6,1,12438
0,1,End,Node,2073,6,1,12438
0,0,Start,Node,2073,6,2,12438
0,0.15,Walk (10 min),Walk,2073,6,2,12438
0,0.5,Car,Vehicle,2073,6,2,12438
0,0.85,Walk (5 min),Walk,2073,6,2,12438
0,1,End,Node,2073,6,2,12438
0,0,Start (10 min wait),Node,2073,6,3,12438
0,0.08333333333333333,Walk (5 min),Walk,2073,6,3,12438
0,0.16666666666666666,Uber/Lyft,Vehicle,2073,6,3,12438
0,0.3333333333333333,Transfer (5 min wait),Node,2073,6,3,12438
0,0.5,Bus,Vehicle,2073,6,3,12438
0,0.6666666666666666,Transfer (5 min wait),Node,2073,6,3,12438
0,0.8333333333333333,Bus,Vehicle,2073,6,3,12438
0,1,End,Node,2073,6,3,12438
