x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1547,1,1,9277
1,0.25,Taxi,Vehicle,1547,1,1,9277
0,0.5,Transfer (5 min wait),Node,1547,1,1,9277
1,0.75,Bus,Vehicle,1547,1,1,9277
1,0.875,Walk (5 min),Walk,1547,1,1,9277
1,1,End,End,1547,1,1,9277
1,0,Start,Start,1547,1,2,9277
1,0.15,Walk (10 min),Walk,1547,1,2,9277
1,0.5,Bus,Vehicle,1547,1,2,9277
1,1,End,End,1547,1,2,9277
1,0,Start (5 min wait),Start,1547,1,3,9277
1,0.08333333333333333,Walk (5 min),Walk,1547,1,3,9277
1,0.16666666666666666,Bus,Vehicle,1547,1,3,9277
0,0.3333333333333333,Transfer (5 min wait),Node,1547,1,3,9277
1,0.5,Bus,Vehicle,1547,1,3,9277
0,0.6666666666666666,Transfer (10 min wait),Node,1547,1,3,9277
1,0.8333333333333333,Taxi,Vehicle,1547,1,3,9277
1,1,End,End,1547,1,3,9277
1,0,Start (5 min wait),Start,1547,2,1,9278
1,0.5,Uber/Lyft,Vehicle,1547,2,1,9278
1,1,End,End,1547,2,1,9278
1,0,Start (10 min wait),Start,1547,2,2,9278
1,0.125,Walk (10 min),Walk,1547,2,2,9278
1,0.25,Uber/Lyft,Vehicle,1547,2,2,9278
0,0.5,Transfer (10 min wait),Node,1547,2,2,9278
1,0.75,Bus,Vehicle,1547,2,2,9278
1,1,End,End,1547,2,2,9278
1,0,Start (10 min wait),Start,1547,2,3,9278
1,0.16666666666666666,Uber/Lyft,Vehicle,1547,2,3,9278
0,0.3333333333333333,Transfer (10 min wait),Node,1547,2,3,9278
1,0.5,Bus,Vehicle,1547,2,3,9278
0,0.6666666666666666,Transfer (10 min wait),Node,1547,2,3,9278
1,0.8333333333333333,Uber/Lyft,Vehicle,1547,2,3,9278
1,0.9166666666666666,Walk (5 min),Walk,1547,2,3,9278
1,1,End,End,1547,2,3,9278
1,0,Start,Start,1547,3,1,9279
1,0.08333333333333333,Walk (5 min),Walk,1547,3,1,9279
1,0.16666666666666666,Car,Vehicle,1547,3,1,9279
0,0.3333333333333333,Transfer (5 min wait),Node,1547,3,1,9279
1,0.5,Bus,Vehicle,1547,3,1,9279
0,0.6666666666666666,Transfer,Node,1547,3,1,9279
1,0.8333333333333333,Taxi,Vehicle,1547,3,1,9279
1,0.9166666666666666,Walk (10 min),Walk,1547,3,1,9279
1,1,End,End,1547,3,1,9279
1,0,Start (10 min wait),Start,1547,3,2,9279
1,0.16666666666666666,Uber/Lyft,Vehicle,1547,3,2,9279
0,0.3333333333333333,Transfer,Node,1547,3,2,9279
1,0.5,Bus,Vehicle,1547,3,2,9279
0,0.6666666666666666,Transfer (10 min wait),Node,1547,3,2,9279
1,0.8333333333333333,Uber/Lyft,Vehicle,1547,3,2,9279
1,1,End,End,1547,3,2,9279
1,0,Start,Start,1547,3,3,9279
1,0.08333333333333333,Walk (5 min),Walk,1547,3,3,9279
1,0.16666666666666666,Car,Vehicle,1547,3,3,9279
0,0.3333333333333333,Transfer (5 min wait),Node,1547,3,3,9279
1,0.5,Bus,Vehicle,1547,3,3,9279
0,0.6666666666666666,Transfer,Node,1547,3,3,9279
1,0.8333333333333333,Taxi,Vehicle,1547,3,3,9279
1,0.9166666666666666,Walk (5 min),Walk,1547,3,3,9279
1,1,End,End,1547,3,3,9279
1,0,Start,Start,1547,4,1,9280
1,0.16666666666666666,Car,Vehicle,1547,4,1,9280
0,0.3333333333333333,Transfer (5 min wait),Node,1547,4,1,9280
1,0.5,Bus,Vehicle,1547,4,1,9280
0,0.6666666666666666,Transfer,Node,1547,4,1,9280
1,0.8333333333333333,Uber/Lyft,Vehicle,1547,4,1,9280
1,0.9166666666666666,Walk (10 min),Walk,1547,4,1,9280
1,1,End,End,1547,4,1,9280
1,0,Start,Start,1547,4,2,9280
1,0.5,Car,Vehicle,1547,4,2,9280
1,1,End,End,1547,4,2,9280
1,0,Start,Start,1547,4,3,9280
1,0.08333333333333333,Walk (10 min),Walk,1547,4,3,9280
1,0.16666666666666666,Taxi,Vehicle,1547,4,3,9280
0,0.3333333333333333,Transfer (10 min wait),Node,1547,4,3,9280
1,0.5,Bus,Vehicle,1547,4,3,9280
0,0.6666666666666666,Transfer (10 min wait),Node,1547,4,3,9280
1,0.8333333333333333,Bus,Vehicle,1547,4,3,9280
1,0.9166666666666666,Walk (10 min),Walk,1547,4,3,9280
1,1,End,End,1547,4,3,9280
1,0,Start,Start,1547,5,1,9281
1,0.08333333333333333,Walk (5 min),Walk,1547,5,1,9281
1,0.16666666666666666,Car,Vehicle,1547,5,1,9281
0,0.3333333333333333,Transfer (10 min wait),Node,1547,5,1,9281
1,0.5,Bus,Vehicle,1547,5,1,9281
0,0.6666666666666666,Transfer (10 min wait),Node,1547,5,1,9281
1,0.8333333333333333,Uber/Lyft,Vehicle,1547,5,1,9281
1,1,End,End,1547,5,1,9281
1,0,Start (5 min wait),Start,1547,5,2,9281
1,0.15,Walk (10 min),Walk,1547,5,2,9281
1,0.5,Bus,Vehicle,1547,5,2,9281
1,0.85,Walk (10 min),Walk,1547,5,2,9281
1,1,End,End,1547,5,2,9281
1,0,Start (10 min wait),Start,1547,5,3,9281
1,0.125,Walk (5 min),Walk,1547,5,3,9281
1,0.25,Taxi,Vehicle,1547,5,3,9281
0,0.5,Transfer,Node,1547,5,3,9281
1,0.75,Bus,Vehicle,1547,5,3,9281
1,0.875,Walk (5 min),Walk,1547,5,3,9281
1,1,End,End,1547,5,3,9281
1,0,Start,Start,1547,6,1,9282
1,0.16666666666666666,Car,Vehicle,1547,6,1,9282
0,0.3333333333333333,Transfer (10 min wait),Node,1547,6,1,9282
1,0.5,Bus,Vehicle,1547,6,1,9282
0,0.6666666666666666,Transfer (10 min wait),Node,1547,6,1,9282
1,0.8333333333333333,Uber/Lyft,Vehicle,1547,6,1,9282
1,1,End,End,1547,6,1,9282
1,0,Start,Start,1547,6,2,9282
1,0.5,Car,Vehicle,1547,6,2,9282
1,1,End,End,1547,6,2,9282
1,0,Start,Start,1547,6,3,9282
1,0.16666666666666666,Car,Vehicle,1547,6,3,9282
0,0.3333333333333333,Transfer (10 min wait),Node,1547,6,3,9282
1,0.5,Bus,Vehicle,1547,6,3,9282
0,0.6666666666666666,Transfer (10 min wait),Node,1547,6,3,9282
1,0.8333333333333333,Taxi,Vehicle,1547,6,3,9282
1,1,End,End,1547,6,3,9282
