x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2104,1,1,12619
1,0.25,Uber/Lyft,Vehicle,2104,1,1,12619
0,0.5,Transfer (10 min wait),Node,2104,1,1,12619
1,0.75,Bus,Vehicle,2104,1,1,12619
1,0.875,Walk (10 min),Walk,2104,1,1,12619
1,1,End,End,2104,1,1,12619
1,0,Start (5 min wait),Start,2104,1,2,12619
1,0.08333333333333333,Walk (10 min),Walk,2104,1,2,12619
1,0.16666666666666666,Bus,Vehicle,2104,1,2,12619
0,0.3333333333333333,Transfer (5 min wait),Node,2104,1,2,12619
1,0.5,Bus,Vehicle,2104,1,2,12619
0,0.6666666666666666,Transfer,Node,2104,1,2,12619
1,0.8333333333333333,Uber/Lyft,Vehicle,2104,1,2,12619
1,0.9166666666666666,Walk (5 min),Walk,2104,1,2,12619
1,1,End,End,2104,1,2,12619
1,0,Start,Start,2104,1,3,12619
1,0.5,Taxi,Vehicle,2104,1,3,12619
1,1,End,End,2104,1,3,12619
1,0,Start,Start,2104,2,1,12620
1,0.08333333333333333,Walk (10 min),Walk,2104,2,1,12620
1,0.16666666666666666,Car,Vehicle,2104,2,1,12620
0,0.3333333333333333,Transfer,Node,2104,2,1,12620
1,0.5,Bus,Vehicle,2104,2,1,12620
0,0.6666666666666666,Transfer (5 min wait),Node,2104,2,1,12620
1,0.8333333333333333,Uber/Lyft,Vehicle,2104,2,1,12620
1,0.9166666666666666,Walk (5 min),Walk,2104,2,1,12620
1,1,End,End,2104,2,1,12620
1,0,Start (5 min wait),Start,2104,2,2,12620
1,0.5,Uber/Lyft,Vehicle,2104,2,2,12620
1,1,End,End,2104,2,2,12620
1,0,Start,Start,2104,2,3,12620
1,0.15,Walk (10 min),Walk,2104,2,3,12620
1,0.5,Bus,Vehicle,2104,2,3,12620
1,1,End,End,2104,2,3,12620
1,0,Start,Start,2104,3,1,12621
1,0.5,Uber/Lyft,Vehicle,2104,3,1,12621
1,1,End,End,2104,3,1,12621
1,0,Start,Start,2104,3,2,12621
1,0.08333333333333333,Walk (10 min),Walk,2104,3,2,12621
1,0.16666666666666666,Car,Vehicle,2104,3,2,12621
0,0.3333333333333333,Transfer,Node,2104,3,2,12621
1,0.5,Bus,Vehicle,2104,3,2,12621
0,0.6666666666666666,Transfer (5 min wait),Node,2104,3,2,12621
1,0.8333333333333333,Uber/Lyft,Vehicle,2104,3,2,12621
1,0.9166666666666666,Walk (5 min),Walk,2104,3,2,12621
1,1,End,End,2104,3,2,12621
1,0,Start (10 min wait),Start,2104,3,3,12621
1,0.15,Walk (10 min),Walk,2104,3,3,12621
1,0.5,Bus,Vehicle,2104,3,3,12621
1,0.85,Walk (5 min),Walk,2104,3,3,12621
1,1,End,End,2104,3,3,12621
1,0,Start,Start,2104,4,1,12622
1,0.5,Car,Vehicle,2104,4,1,12622
1,1,End,End,2104,4,1,12622
1,0,Start,Start,2104,4,2,12622
1,0.125,Walk (5 min),Walk,2104,4,2,12622
1,0.25,Taxi,Vehicle,2104,4,2,12622
0,0.5,Transfer,Node,2104,4,2,12622
