x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,350,1,1,2095
1,0.125,Walk (10 min),Walk,350,1,1,2095
1,0.25,Taxi,Vehicle,350,1,1,2095
0,0.5,Transfer (10 min wait),Node,350,1,1,2095
1,0.75,Bus,Vehicle,350,1,1,2095
1,1,End,End,350,1,1,2095
1,0,Start,Start,350,1,2,2095
1,0.5,Car,Vehicle,350,1,2,2095
1,1,End,End,350,1,2,2095
1,0,Start,Start,350,1,3,2095
1,0.5,Taxi,Vehicle,350,1,3,2095
1,1,End,End,350,1,3,2095
1,0,Start,Start,350,2,1,2096
1,0.08333333333333333,Walk (10 min),Walk,350,2,1,2096
1,0.16666666666666666,Car,Vehicle,350,2,1,2096
0,0.3333333333333333,Transfer (10 min wait),Node,350,2,1,2096
1,0.5,Bus,Vehicle,350,2,1,2096
0,0.6666666666666666,Transfer (5 min wait),Node,350,2,1,2096
1,0.8333333333333333,Taxi,Vehicle,350,2,1,2096
1,0.9166666666666666,Walk (10 min),Walk,350,2,1,2096
1,1,End,End,350,2,1,2096
1,0,Start (10 min wait),Start,350,2,2,2096
1,0.5,Uber/Lyft,Vehicle,350,2,2,2096
1,1,End,End,350,2,2,2096
1,0,Start (5 min wait),Start,350,2,3,2096
1,0.25,Uber/Lyft,Vehicle,350,2,3,2096
0,0.5,Transfer (5 min wait),Node,350,2,3,2096
1,0.75,Bus,Vehicle,350,2,3,2096
1,0.875,Walk (10 min),Walk,350,2,3,2096
1,1,End,End,350,2,3,2096
1,0,Start,Start,350,3,1,2097
1,0.5,Car,Vehicle,350,3,1,2097
1,1,End,End,350,3,1,2097
1,0,Start (5 min wait),Start,350,3,2,2097
1,0.125,Walk (5 min),Walk,350,3,2,2097
1,0.25,Taxi,Vehicle,350,3,2,2097
0,0.5,Transfer (10 min wait),Node,350,3,2,2097
1,0.75,Bus,Vehicle,350,3,2,2097
1,1,End,End,350,3,2,2097
1,0,Start,Start,350,3,3,2097
1,0.08333333333333333,Walk (5 min),Walk,350,3,3,2097
1,0.16666666666666666,Car,Vehicle,350,3,3,2097
0,0.3333333333333333,Transfer,Node,350,3,3,2097
1,0.5,Bus,Vehicle,350,3,3,2097
0,0.6666666666666666,Transfer,Node,350,3,3,2097
1,0.8333333333333333,Uber/Lyft,Vehicle,350,3,3,2097
1,0.9166666666666666,Walk (5 min),Walk,350,3,3,2097
1,1,End,End,350,3,3,2097
1,0,Start (5 min wait),Start,350,4,1,2098
1,0.25,Taxi,Vehicle,350,4,1,2098
0,0.5,Transfer (5 min wait),Node,350,4,1,2098
1,0.75,Bus,Vehicle,350,4,1,2098
1,0.875,Walk (5 min),Walk,350,4,1,2098
1,1,End,End,350,4,1,2098
1,0,Start,Start,350,4,2,2098
1,0.08333333333333333,Walk (10 min),Walk,350,4,2,2098
1,0.16666666666666666,Car,Vehicle,350,4,2,2098
0,0.3333333333333333,Transfer (5 min wait),Node,350,4,2,2098
1,0.5,Bus,Vehicle,350,4,2,2098
0,0.6666666666666666,Transfer (5 min wait),Node,350,4,2,2098
1,0.8333333333333333,Uber/Lyft,Vehicle,350,4,2,2098
1,0.9166666666666666,Walk (5 min),Walk,350,4,2,2098
1,1,End,End,350,4,2,2098
1,0,Start (10 min wait),Start,350,4,3,2098
