x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1622,1,1,9727
1,0.125,Walk (10 min),Walk,1622,1,1,9727
1,0.25,Uber/Lyft,Vehicle,1622,1,1,9727
0,0.5,Transfer (10 min wait),Node,1622,1,1,9727
1,0.75,Bus,Vehicle,1622,1,1,9727
1,0.875,Walk (10 min),Walk,1622,1,1,9727
1,1,End,End,1622,1,1,9727
1,0,Start,Start,1622,1,2,9727
1,0.125,Walk (10 min),Walk,1622,1,2,9727
1,0.25,Car,Vehicle,1622,1,2,9727
0,0.5,Transfer (5 min wait),Node,1622,1,2,9727
1,0.75,Bus,Vehicle,1622,1,2,9727
1,1,End,End,1622,1,2,9727
1,0,Start (10 min wait),Start,1622,1,3,9727
1,0.125,Walk (10 min),Walk,1622,1,3,9727
1,0.25,Uber/Lyft,Vehicle,1622,1,3,9727
0,0.5,Transfer (10 min wait),Node,1622,1,3,9727
1,0.75,Bus,Vehicle,1622,1,3,9727
1,0.875,Walk (5 min),Walk,1622,1,3,9727
1,1,End,End,1622,1,3,9727
1,0,Start (5 min wait),Start,1622,2,1,9728
1,0.125,Walk (5 min),Walk,1622,2,1,9728
1,0.25,Bus,Vehicle,1622,2,1,9728
0,0.5,Transfer (5 min wait),Node,1622,2,1,9728
1,0.75,Bus,Vehicle,1622,2,1,9728
1,0.875,Walk (5 min),Walk,1622,2,1,9728
1,1,End,End,1622,2,1,9728
1,0,Start (5 min wait),Start,1622,2,2,9728
1,0.08333333333333333,Walk (10 min),Walk,1622,2,2,9728
1,0.16666666666666666,Uber/Lyft,Vehicle,1622,2,2,9728
0,0.3333333333333333,Transfer (5 min wait),Node,1622,2,2,9728
1,0.5,Bus,Vehicle,1622,2,2,9728
0,0.6666666666666666,Transfer (5 min wait),Node,1622,2,2,9728
1,0.8333333333333333,Bus,Vehicle,1622,2,2,9728
1,0.9166666666666666,Walk (10 min),Walk,1622,2,2,9728
1,1,End,End,1622,2,2,9728
1,0,Start,Start,1622,2,3,9728
1,0.125,Walk (5 min),Walk,1622,2,3,9728
1,0.25,Car,Vehicle,1622,2,3,9728
0,0.5,Transfer (5 min wait),Node,1622,2,3,9728
1,0.75,Bus,Vehicle,1622,2,3,9728
1,0.875,Walk (10 min),Walk,1622,2,3,9728
1,1,End,End,1622,2,3,9728
1,0,Start,Start,1622,3,1,9729
1,0.5,Car,Vehicle,1622,3,1,9729
1,1,End,End,1622,3,1,9729
1,0,Start,Start,1622,3,2,9729
1,0.16666666666666666,Bus,Vehicle,1622,3,2,9729
0,0.3333333333333333,Transfer,Node,1622,3,2,9729
1,0.5,Bus,Vehicle,1622,3,2,9729
0,0.6666666666666666,Transfer (10 min wait),Node,1622,3,2,9729
1,0.8333333333333333,Uber/Lyft,Vehicle,1622,3,2,9729
1,0.9166666666666666,Walk (5 min),Walk,1622,3,2,9729
1,1,End,End,1622,3,2,9729
1,0,Start,Start,1622,3,3,9729
1,0.08333333333333333,Walk (10 min),Walk,1622,3,3,9729
1,0.16666666666666666,Car,Vehicle,1622,3,3,9729
0,0.3333333333333333,Transfer (10 min wait),Node,1622,3,3,9729
1,0.5,Bus,Vehicle,1622,3,3,9729
0,0.6666666666666666,Transfer,Node,1622,3,3,9729
1,0.8333333333333333,Uber/Lyft,Vehicle,1622,3,3,9729
1,0.9166666666666666,Walk (10 min),Walk,1622,3,3,9729
1,1,End,End,1622,3,3,9729
1,0,Start,Start,1622,4,1,9730
1,0.08333333333333333,Walk (10 min),Walk,1622,4,1,9730
1,0.16666666666666666,Car,Vehicle,1622,4,1,9730
0,0.3333333333333333,Transfer (10 min wait),Node,1622,4,1,9730
1,0.5,Bus,Vehicle,1622,4,1,9730
0,0.6666666666666666,Transfer,Node,1622,4,1,9730
1,0.8333333333333333,Taxi,Vehicle,1622,4,1,9730
1,0.9166666666666666,Walk (5 min),Walk,1622,4,1,9730
1,1,End,End,1622,4,1,9730
1,0,Start,Start,1622,4,2,9730
1,0.125,Walk (5 min),Walk,1622,4,2,9730
1,0.25,Taxi,Vehicle,1622,4,2,9730
0,0.5,Transfer (10 min wait),Node,1622,4,2,9730
1,0.75,Bus,Vehicle,1622,4,2,9730
1,0.875,Walk (5 min),Walk,1622,4,2,9730
1,1,End,End,1622,4,2,9730
1,0,Start (10 min wait),Start,1622,4,3,9730
1,0.5,Bus,Vehicle,1622,4,3,9730
1,1,End,End,1622,4,3,9730
1,0,Start (10 min wait),Start,1622,5,1,9731
1,0.125,Walk (5 min),Walk,1622,5,1,9731
1,0.25,Taxi,Vehicle,1622,5,1,9731
0,0.5,Transfer (10 min wait),Node,1622,5,1,9731
1,0.75,Bus,Vehicle,1622,5,1,9731
1,0.875,Walk (10 min),Walk,1622,5,1,9731
1,1,End,End,1622,5,1,9731
1,0,Start (5 min wait),Start,1622,5,2,9731
1,0.08333333333333333,Walk (10 min),Walk,1622,5,2,9731
1,0.16666666666666666,Bus,Vehicle,1622,5,2,9731
0,0.3333333333333333,Transfer (5 min wait),Node,1622,5,2,9731
1,0.5,Bus,Vehicle,1622,5,2,9731
0,0.6666666666666666,Transfer (5 min wait),Node,1622,5,2,9731
1,0.8333333333333333,Bus,Vehicle,1622,5,2,9731
1,0.9166666666666666,Walk (5 min),Walk,1622,5,2,9731
1,1,End,End,1622,5,2,9731
1,0,Start,Start,1622,5,3,9731
1,0.5,Car,Vehicle,1622,5,3,9731
1,1,End,End,1622,5,3,9731
1,0,Start,Start,1622,6,1,9732
1,0.16666666666666666,Bus,Vehicle,1622,6,1,9732
0,0.3333333333333333,Transfer,Node,1622,6,1,9732
1,0.5,Bus,Vehicle,1622,6,1,9732
0,0.6666666666666666,Transfer,Node,1622,6,1,9732
1,0.8333333333333333,Taxi,Vehicle,1622,6,1,9732
1,1,End,End,1622,6,1,9732
1,0,Start,Start,1622,6,2,9732
1,0.25,Car,Vehicle,1622,6,2,9732
0,0.5,Transfer (5 min wait),Node,1622,6,2,9732
1,0.75,Bus,Vehicle,1622,6,2,9732
1,0.875,Walk (10 min),Walk,1622,6,2,9732
1,1,End,End,1622,6,2,9732
1,0,Start,Start,1622,6,3,9732
1,0.125,Walk (10 min),Walk,1622,6,3,9732
1,0.25,Car,Vehicle,1622,6,3,9732
0,0.5,Transfer (5 min wait),Node,1622,6,3,9732
1,0.75,Bus,Vehicle,1622,6,3,9732
1,0.875,Walk (10 min),Walk,1622,6,3,9732
1,1,End,End,1622,6,3,9732
