x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,237,3,1,1419
1,0.08333333333333333,Walk (5 min),Walk,237,3,1,1419
1,0.16666666666666666,Car,Vehicle,237,3,1,1419
0,0.3333333333333333,Transfer (5 min wait),Node,237,3,1,1419
1,0.5,Bus,Vehicle,237,3,1,1419
0,0.6666666666666666,Transfer (5 min wait),Node,237,3,1,1419
1,0.8333333333333333,Bus,Vehicle,237,3,1,1419
1,0.9166666666666666,Walk (5 min),Walk,237,3,1,1419
1,1,End,End,237,3,1,1419
1,0,Start (10 min wait),Start,237,3,2,1419
1,0.25,Uber/Lyft,Vehicle,237,3,2,1419
0,0.5,Transfer (10 min wait),Node,237,3,2,1419
1,0.75,Bus,Vehicle,237,3,2,1419
1,0.875,Walk (10 min),Walk,237,3,2,1419
1,1,End,End,237,3,2,1419
1,0,Start,Start,237,3,3,1419
1,0.15,Walk (10 min),Walk,237,3,3,1419
1,0.5,Bus,Vehicle,237,3,3,1419
1,1,End,End,237,3,3,1419
1,0,Start,Start,237,4,1,1420
1,0.08333333333333333,Walk (5 min),Walk,237,4,1,1420
1,0.16666666666666666,Car,Vehicle,237,4,1,1420
0,0.3333333333333333,Transfer (5 min wait),Node,237,4,1,1420
1,0.5,Bus,Vehicle,237,4,1,1420
0,0.6666666666666666,Transfer (5 min wait),Node,237,4,1,1420
1,0.8333333333333333,Uber/Lyft,Vehicle,237,4,1,1420
1,0.9166666666666666,Walk (5 min),Walk,237,4,1,1420
1,1,End,End,237,4,1,1420
1,0,Start (10 min wait),Start,237,4,2,1420
1,0.5,Bus,Vehicle,237,4,2,1420
1,0.85,Walk (10 min),Walk,237,4,2,1420
1,1,End,End,237,4,2,1420
1,0,Start (5 min wait),Start,237,4,3,1420
1,0.125,Walk (10 min),Walk,237,4,3,1420
1,0.25,Taxi,Vehicle,237,4,3,1420
0,0.5,Transfer,Node,237,4,3,1420
1,0.75,Bus,Vehicle,237,4,3,1420
1,0.875,Walk (10 min),Walk,237,4,3,1420
1,1,End,End,237,4,3,1420
1,0,Start (5 min wait),Start,237,5,1,1421
1,0.125,Walk (5 min),Walk,237,5,1,1421
1,0.25,Bus,Vehicle,237,5,1,1421
0,0.5,Transfer (5 min wait),Node,237,5,1,1421
1,0.75,Bus,Vehicle,237,5,1,1421
1,0.875,Walk (5 min),Walk,237,5,1,1421
1,1,End,End,237,5,1,1421
1,0,Start (10 min wait),Start,237,5,2,1421
1,0.125,Walk (5 min),Walk,237,5,2,1421
1,0.25,Uber/Lyft,Vehicle,237,5,2,1421
0,0.5,Transfer,Node,237,5,2,1421
1,0.75,Bus,Vehicle,237,5,2,1421
1,1,End,End,237,5,2,1421
1,0,Start,Start,237,5,3,1421
1,0.08333333333333333,Walk (10 min),Walk,237,5,3,1421
1,0.16666666666666666,Car,Vehicle,237,5,3,1421
0,0.3333333333333333,Transfer (10 min wait),Node,237,5,3,1421
1,0.5,Bus,Vehicle,237,5,3,1421
0,0.6666666666666666,Transfer (10 min wait),Node,237,5,3,1421
1,0.8333333333333333,Bus,Vehicle,237,5,3,1421
1,0.9166666666666666,Walk (10 min),Walk,237,5,3,1421
1,1,End,End,237,5,3,1421
1,0,Start,Start,237,6,1,1422
1,0.5,Car,Vehicle,237,6,1,1422
1,1,End,End,237,6,1,1422
1,0,Start (5 min wait),Start,237,6,2,1422
1,0.15,Walk (10 min),Walk,237,6,2,1422
1,0.5,Bus,Vehicle,237,6,2,1422
1,1,End,End,237,6,2,1422
1,0,Start (10 min wait),Start,237,6,3,1422
1,0.08333333333333333,Walk (10 min),Walk,237,6,3,1422
1,0.16666666666666666,Bus,Vehicle,237,6,3,1422
0,0.3333333333333333,Transfer (10 min wait),Node,237,6,3,1422
1,0.5,Bus,Vehicle,237,6,3,1422
0,0.6666666666666666,Transfer,Node,237,6,3,1422
1,0.8333333333333333,Uber/Lyft,Vehicle,237,6,3,1422
1,1,End,End,237,6,3,1422
