x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,986,1,1,5911
1,0.5,Bus,Vehicle,986,1,1,5911
1,0.85,Walk (5 min),Walk,986,1,1,5911
1,1,End,End,986,1,1,5911
1,0,Start (5 min wait),Start,986,1,2,5911
1,0.5,Taxi,Vehicle,986,1,2,5911
1,1,End,End,986,1,2,5911
1,0,Start,Start,986,1,3,5911
1,0.08333333333333333,Walk (5 min),Walk,986,1,3,5911
1,0.16666666666666666,Car,Vehicle,986,1,3,5911
0,0.3333333333333333,Transfer (10 min wait),Node,986,1,3,5911
1,0.5,Bus,Vehicle,986,1,3,5911
0,0.6666666666666666,Transfer,Node,986,1,3,5911
1,0.8333333333333333,Taxi,Vehicle,986,1,3,5911
1,0.9166666666666666,Walk (5 min),Walk,986,1,3,5911
1,1,End,End,986,1,3,5911
1,0,Start,Start,986,2,1,5912
1,0.5,Car,Vehicle,986,2,1,5912
1,1,End,End,986,2,1,5912
1,0,Start,Start,986,2,2,5912
1,0.25,Car,Vehicle,986,2,2,5912
0,0.5,Transfer (5 min wait),Node,986,2,2,5912
1,0.75,Bus,Vehicle,986,2,2,5912
1,0.875,Walk (5 min),Walk,986,2,2,5912
1,1,End,End,986,2,2,5912
1,0,Start,Start,986,2,3,5912
1,0.5,Car,Vehicle,986,2,3,5912
1,1,End,End,986,2,3,5912
1,0,Start,Start,986,3,1,5913
1,0.125,Walk (5 min),Walk,986,3,1,5913
1,0.25,Bus,Vehicle,986,3,1,5913
0,0.5,Transfer,Node,986,3,1,5913
1,0.75,Bus,Vehicle,986,3,1,5913
1,1,End,End,986,3,1,5913
1,0,Start (5 min wait),Start,986,3,2,5913
1,0.16666666666666666,Bus,Vehicle,986,3,2,5913
0,0.3333333333333333,Transfer (5 min wait),Node,986,3,2,5913
1,0.5,Bus,Vehicle,986,3,2,5913
0,0.6666666666666666,Transfer (10 min wait),Node,986,3,2,5913
1,0.8333333333333333,Uber/Lyft,Vehicle,986,3,2,5913
1,0.9166666666666666,Walk (5 min),Walk,986,3,2,5913
1,1,End,End,986,3,2,5913
1,0,Start (5 min wait),Start,986,3,3,5913
1,0.5,Taxi,Vehicle,986,3,3,5913
1,1,End,End,986,3,3,5913
1,0,Start,Start,986,4,1,5914
1,0.16666666666666666,Car,Vehicle,986,4,1,5914
0,0.3333333333333333,Transfer (5 min wait),Node,986,4,1,5914
1,0.5,Bus,Vehicle,986,4,1,5914
0,0.6666666666666666,Transfer (5 min wait),Node,986,4,1,5914
1,0.8333333333333333,Bus,Vehicle,986,4,1,5914
1,0.9166666666666666,Walk (5 min),Walk,986,4,1,5914
1,1,End,End,986,4,1,5914
1,0,Start (5 min wait),Start,986,4,2,5914
1,0.25,Uber/Lyft,Vehicle,986,4,2,5914
0,0.5,Transfer (10 min wait),Node,986,4,2,5914
1,0.75,Bus,Vehicle,986,4,2,5914
1,1,End,End,986,4,2,5914
1,0,Start,Start,986,4,3,5914
1,0.5,Bus,Vehicle,986,4,3,5914
1,0.85,Walk (10 min),Walk,986,4,3,5914
1,1,End,End,986,4,3,5914
1,0,Start,Start,986,5,1,5915
1,0.125,Walk (5 min),Walk,986,5,1,5915
1,0.25,Uber/Lyft,Vehicle,986,5,1,5915
0,0.5,Transfer (10 min wait),Node,986,5,1,5915
1,0.75,Bus,Vehicle,986,5,1,5915
1,0.875,Walk (10 min),Walk,986,5,1,5915
1,1,End,End,986,5,1,5915
1,0,Start,Start,986,5,2,5915
1,0.125,Walk (5 min),Walk,986,5,2,5915
1,0.25,Car,Vehicle,986,5,2,5915
0,0.5,Transfer (5 min wait),Node,986,5,2,5915
1,0.75,Bus,Vehicle,986,5,2,5915
1,0.875,Walk (5 min),Walk,986,5,2,5915
1,1,End,End,986,5,2,5915
1,0,Start (5 min wait),Start,986,5,3,5915
1,0.15,Walk (10 min),Walk,986,5,3,5915
1,0.5,Bus,Vehicle,986,5,3,5915
1,0.85,Walk (5 min),Walk,986,5,3,5915
1,1,End,End,986,5,3,5915
1,0,Start (5 min wait),Start,986,6,1,5916
1,0.5,Uber/Lyft,Vehicle,986,6,1,5916
1,1,End,End,986,6,1,5916
1,0,Start,Start,986,6,2,5916
1,0.08333333333333333,Walk (10 min),Walk,986,6,2,5916
1,0.16666666666666666,Car,Vehicle,986,6,2,5916
0,0.3333333333333333,Transfer,Node,986,6,2,5916
1,0.5,Bus,Vehicle,986,6,2,5916
0,0.6666666666666666,Transfer,Node,986,6,2,5916
1,0.8333333333333333,Uber/Lyft,Vehicle,986,6,2,5916
1,0.9166666666666666,Walk (5 min),Walk,986,6,2,5916
1,1,End,End,986,6,2,5916
1,0,Start,Start,986,6,3,5916
1,0.25,Taxi,Vehicle,986,6,3,5916
0,0.5,Transfer,Node,986,6,3,5916
1,0.75,Bus,Vehicle,986,6,3,5916
1,0.875,Walk (5 min),Walk,986,6,3,5916
1,1,End,End,986,6,3,5916
