x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,680,1,1,4075
1,0.08333333333333333,Walk (5 min),Walk,680,1,1,4075
1,0.16666666666666666,Taxi,Vehicle,680,1,1,4075
0,0.3333333333333333,Transfer (5 min wait),Node,680,1,1,4075
1,0.5,Bus,Vehicle,680,1,1,4075
0,0.6666666666666666,Transfer (10 min wait),Node,680,1,1,4075
1,0.8333333333333333,Taxi,Vehicle,680,1,1,4075
1,1,End,End,680,1,1,4075
1,0,Start,Start,680,1,2,4075
1,0.5,Car,Vehicle,680,1,2,4075
1,1,End,End,680,1,2,4075
1,0,Start,Start,680,1,3,4075
1,0.5,Car,Vehicle,680,1,3,4075
1,1,End,End,680,1,3,4075
1,0,Start,Start,680,2,1,4076
1,0.5,Car,Vehicle,680,2,1,4076
1,1,End,End,680,2,1,4076
1,0,Start,Start,680,2,2,4076
1,0.08333333333333333,Walk (5 min),Walk,680,2,2,4076
1,0.16666666666666666,Car,Vehicle,680,2,2,4076
0,0.3333333333333333,Transfer (5 min wait),Node,680,2,2,4076
1,0.5,Bus,Vehicle,680,2,2,4076
0,0.6666666666666666,Transfer,Node,680,2,2,4076
1,0.8333333333333333,Taxi,Vehicle,680,2,2,4076
1,0.9166666666666666,Walk (5 min),Walk,680,2,2,4076
1,1,End,End,680,2,2,4076
1,0,Start,Start,680,2,3,4076
1,0.16666666666666666,Car,Vehicle,680,2,3,4076
0,0.3333333333333333,Transfer (5 min wait),Node,680,2,3,4076
1,0.5,Bus,Vehicle,680,2,3,4076
0,0.6666666666666666,Transfer,Node,680,2,3,4076
1,0.8333333333333333,Uber/Lyft,Vehicle,680,2,3,4076
1,0.9166666666666666,Walk (5 min),Walk,680,2,3,4076
1,1,End,End,680,2,3,4076
1,0,Start (5 min wait),Start,680,3,1,4077
1,0.15,Walk (5 min),Walk,680,3,1,4077
1,0.5,Bus,Vehicle,680,3,1,4077
1,1,End,End,680,3,1,4077
1,0,Start (10 min wait),Start,680,3,2,4077
