x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,739,1,1,4429
1,0.125,Walk (10 min),Walk,739,1,1,4429
1,0.25,Taxi,Vehicle,739,1,1,4429
0,0.5,Transfer,Node,739,1,1,4429
1,0.75,Bus,Vehicle,739,1,1,4429
1,0.875,Walk (5 min),Walk,739,1,1,4429
1,1,End,End,739,1,1,4429
1,0,Start,Start,739,1,2,4429
1,0.16666666666666666,Car,Vehicle,739,1,2,4429
0,0.3333333333333333,Transfer,Node,739,1,2,4429
1,0.5,Bus,Vehicle,739,1,2,4429
0,0.6666666666666666,Transfer,Node,739,1,2,4429
1,0.8333333333333333,Uber/Lyft,Vehicle,739,1,2,4429
1,0.9166666666666666,Walk (5 min),Walk,739,1,2,4429
1,1,End,End,739,1,2,4429
1,0,Start,Start,739,1,3,4429
1,0.5,Car,Vehicle,739,1,3,4429
1,1,End,End,739,1,3,4429
1,0,Start (10 min wait),Start,739,2,1,4430
1,0.5,Taxi,Vehicle,739,2,1,4430
1,1,End,End,739,2,1,4430
1,0,Start,Start,739,2,2,4430
1,0.5,Car,Vehicle,739,2,2,4430
1,1,End,End,739,2,2,4430
1,0,Start (5 min wait),Start,739,2,3,4430
1,0.16666666666666666,Taxi,Vehicle,739,2,3,4430
0,0.3333333333333333,Transfer (10 min wait),Node,739,2,3,4430
1,0.5,Bus,Vehicle,739,2,3,4430
0,0.6666666666666666,Transfer (5 min wait),Node,739,2,3,4430
1,0.8333333333333333,Taxi,Vehicle,739,2,3,4430
1,0.9166666666666666,Walk (10 min),Walk,739,2,3,4430
1,1,End,End,739,2,3,4430
1,0,Start,Start,739,3,1,4431
1,0.08333333333333333,Walk (5 min),Walk,739,3,1,4431
1,0.16666666666666666,Car,Vehicle,739,3,1,4431
0,0.3333333333333333,Transfer,Node,739,3,1,4431
1,0.5,Bus,Vehicle,739,3,1,4431
0,0.6666666666666666,Transfer (5 min wait),Node,739,3,1,4431
1,0.8333333333333333,Uber/Lyft,Vehicle,739,3,1,4431
1,0.9166666666666666,Walk (5 min),Walk,739,3,1,4431
1,1,End,End,739,3,1,4431
1,0,Start (5 min wait),Start,739,3,2,4431
1,0.08333333333333333,Walk (5 min),Walk,739,3,2,4431
1,0.16666666666666666,Taxi,Vehicle,739,3,2,4431
0,0.3333333333333333,Transfer,Node,739,3,2,4431
1,0.5,Bus,Vehicle,739,3,2,4431
0,0.6666666666666666,Transfer (5 min wait),Node,739,3,2,4431
1,0.8333333333333333,Taxi,Vehicle,739,3,2,4431
1,0.9166666666666666,Walk (10 min),Walk,739,3,2,4431
1,1,End,End,739,3,2,4431
1,0,Start (5 min wait),Start,739,3,3,4431
1,0.15,Walk (10 min),Walk,739,3,3,4431
1,0.5,Bus,Vehicle,739,3,3,4431
1,0.85,Walk (10 min),Walk,739,3,3,4431
1,1,End,End,739,3,3,4431
1,0,Start,Start,739,4,1,4432
1,0.16666666666666666,Car,Vehicle,739,4,1,4432
0,0.3333333333333333,Transfer (5 min wait),Node,739,4,1,4432
1,0.5,Bus,Vehicle,739,4,1,4432
0,0.6666666666666666,Transfer (10 min wait),Node,739,4,1,4432
1,0.8333333333333333,Taxi,Vehicle,739,4,1,4432
1,0.9166666666666666,Walk (10 min),Walk,739,4,1,4432
1,1,End,End,739,4,1,4432
1,0,Start (10 min wait),Start,739,4,2,4432
1,0.125,Walk (10 min),Walk,739,4,2,4432
1,0.25,Taxi,Vehicle,739,4,2,4432
0,0.5,Transfer (5 min wait),Node,739,4,2,4432
1,0.75,Bus,Vehicle,739,4,2,4432
1,0.875,Walk (10 min),Walk,739,4,2,4432
1,1,End,End,739,4,2,4432
1,0,Start,Start,739,4,3,4432
1,0.125,Walk (10 min),Walk,739,4,3,4432
1,0.25,Car,Vehicle,739,4,3,4432
0,0.5,Transfer,Node,739,4,3,4432
1,0.75,Bus,Vehicle,739,4,3,4432
1,0.875,Walk (5 min),Walk,739,4,3,4432
1,1,End,End,739,4,3,4432
1,0,Start,Start,739,5,1,4433
1,0.08333333333333333,Walk (10 min),Walk,739,5,1,4433
1,0.16666666666666666,Car,Vehicle,739,5,1,4433
0,0.3333333333333333,Transfer (10 min wait),Node,739,5,1,4433
1,0.5,Bus,Vehicle,739,5,1,4433
0,0.6666666666666666,Transfer (10 min wait),Node,739,5,1,4433
1,0.8333333333333333,Taxi,Vehicle,739,5,1,4433
1,0.9166666666666666,Walk (10 min),Walk,739,5,1,4433
1,1,End,End,739,5,1,4433
1,0,Start (10 min wait),Start,739,5,2,4433
1,0.08333333333333333,Walk (10 min),Walk,739,5,2,4433
1,0.16666666666666666,Uber/Lyft,Vehicle,739,5,2,4433
0,0.3333333333333333,Transfer (10 min wait),Node,739,5,2,4433
1,0.5,Bus,Vehicle,739,5,2,4433
0,0.6666666666666666,Transfer (10 min wait),Node,739,5,2,4433
1,0.8333333333333333,Uber/Lyft,Vehicle,739,5,2,4433
1,0.9166666666666666,Walk (10 min),Walk,739,5,2,4433
1,1,End,End,739,5,2,4433
1,0,Start (5 min wait),Start,739,5,3,4433
1,0.5,Taxi,Vehicle,739,5,3,4433
1,1,End,End,739,5,3,4433
1,0,Start,Start,739,6,1,4434
1,0.25,Taxi,Vehicle,739,6,1,4434
0,0.5,Transfer,Node,739,6,1,4434
1,0.75,Bus,Vehicle,739,6,1,4434
1,0.875,Walk (10 min),Walk,739,6,1,4434
1,1,End,End,739,6,1,4434
1,0,Start,Start,739,6,2,4434
1,0.5,Car,Vehicle,739,6,2,4434
1,1,End,End,739,6,2,4434
1,0,Start,Start,739,6,3,4434
1,0.5,Car,Vehicle,739,6,3,4434
1,1,End,End,739,6,3,4434
