x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1384,1,1,8299
1,0.25,Car,Vehicle,1384,1,1,8299
0,0.5,Transfer,Node,1384,1,1,8299
1,0.75,Bus,Vehicle,1384,1,1,8299
1,1,End,End,1384,1,1,8299
1,0,Start,Start,1384,1,2,8299
1,0.125,Walk (10 min),Walk,1384,1,2,8299
1,0.25,Bus,Vehicle,1384,1,2,8299
0,0.5,Transfer,Node,1384,1,2,8299
1,0.75,Bus,Vehicle,1384,1,2,8299
1,1,End,End,1384,1,2,8299
1,0,Start (10 min wait),Start,1384,1,3,8299
1,0.08333333333333333,Walk (5 min),Walk,1384,1,3,8299
1,0.16666666666666666,Taxi,Vehicle,1384,1,3,8299
0,0.3333333333333333,Transfer,Node,1384,1,3,8299
1,0.5,Bus,Vehicle,1384,1,3,8299
0,0.6666666666666666,Transfer (10 min wait),Node,1384,1,3,8299
1,0.8333333333333333,Taxi,Vehicle,1384,1,3,8299
1,0.9166666666666666,Walk (5 min),Walk,1384,1,3,8299
1,1,End,End,1384,1,3,8299
1,0,Start,Start,1384,2,1,8300
1,0.16666666666666666,Car,Vehicle,1384,2,1,8300
0,0.3333333333333333,Transfer (10 min wait),Node,1384,2,1,8300
1,0.5,Bus,Vehicle,1384,2,1,8300
0,0.6666666666666666,Transfer (5 min wait),Node,1384,2,1,8300
1,0.8333333333333333,Taxi,Vehicle,1384,2,1,8300
1,0.9166666666666666,Walk (10 min),Walk,1384,2,1,8300
1,1,End,End,1384,2,1,8300
1,0,Start,Start,1384,2,2,8300
1,0.16666666666666666,Bus,Vehicle,1384,2,2,8300
0,0.3333333333333333,Transfer,Node,1384,2,2,8300
1,0.5,Bus,Vehicle,1384,2,2,8300
0,0.6666666666666666,Transfer (10 min wait),Node,1384,2,2,8300
1,0.8333333333333333,Uber/Lyft,Vehicle,1384,2,2,8300
1,1,End,End,1384,2,2,8300
1,0,Start,Start,1384,2,3,8300
1,0.15,Walk (5 min),Walk,1384,2,3,8300
1,0.5,Bus,Vehicle,1384,2,3,8300
1,0.85,Walk (10 min),Walk,1384,2,3,8300
1,1,End,End,1384,2,3,8300
1,0,Start (5 min wait),Start,1384,3,1,8301
1,0.15,Walk (5 min),Walk,1384,3,1,8301
1,0.5,Bus,Vehicle,1384,3,1,8301
1,1,End,End,1384,3,1,8301
1,0,Start (10 min wait),Start,1384,3,2,8301
1,0.25,Uber/Lyft,Vehicle,1384,3,2,8301
0,0.5,Transfer (10 min wait),Node,1384,3,2,8301
1,0.75,Bus,Vehicle,1384,3,2,8301
1,1,End,End,1384,3,2,8301
1,0,Start,Start,1384,3,3,8301
1,0.5,Car,Vehicle,1384,3,3,8301
1,1,End,End,1384,3,3,8301
1,0,Start (10 min wait),Start,1384,4,1,8302
1,0.5,Taxi,Vehicle,1384,4,1,8302
1,1,End,End,1384,4,1,8302
1,0,Start (10 min wait),Start,1384,4,2,8302
1,0.125,Walk (10 min),Walk,1384,4,2,8302
1,0.25,Taxi,Vehicle,1384,4,2,8302
0,0.5,Transfer (10 min wait),Node,1384,4,2,8302
1,0.75,Bus,Vehicle,1384,4,2,8302
1,0.875,Walk (5 min),Walk,1384,4,2,8302
1,1,End,End,1384,4,2,8302
